http://www.source.ba/mobile/clanak/BiH/619281,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,1746
http://www.source.ba/mobile/clanak/BiH/619280,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,1780
http://www.source.ba/mobile/clanak/Svijet/619279,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,1790
http://www.source.ba/mobile/clanak/BiH/619278,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,1791
http://www.source.ba/mobile/clanak/BiH/619277,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,1800
https://www.source.ba/clanak/BiH/619369/Vidjamo-ga-na-%C5%BDeljinim-utakmicama-sa-Sebijom-Izetbegovic-glumio-u-spotu-Harisa-Zahiragica--Otkriveni-jos-neki-detalji-iz-biografije-misterioznog-mladica,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,84
https://www.source.ba/clanak/Aldina/619386/%C4%8Colpa--Nakon-izbora-slijedi-nam-poskupljenje-plina-ali-i-povecanje-kamatne-stope-Gradjani-su-izmuceni-ovo-je-tempirana-bomba,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,90
https://www.source.ba/clanak/Admir/619400/dt,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,93
http://www.source.ba/mobile/clanak/BiH/619450,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,230
http://www.source.ba/mobile/clanak/BiH/619453,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,239
http://www.source.ba/mobile/clanak/Svijet/619452,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,240
http://www.source.ba/mobile/clanak/BiH/619449,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,282
http://www.source.ba/mobile/clanak/Region/619440,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,339
http://www.source.ba/mobile/clanak/Svijet/619446,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,342
http://www.source.ba/mobile/clanak/Svijet/619445,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,357
http://www.source.ba/mobile/clanak/BiH/619438,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,366
http://www.source.ba/mobile/clanak/BiH/619442,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,377
http://www.source.ba/mobile/clanak/Zanimljivosti/619436,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,448
http://www.source.ba/mobile/clanak/Region/619432,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,506
http://www.source.ba/clanak/Aldina/619434/dt,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,539
http://www.source.ba/mobile/clanak/Fudbal/619430,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,581
http://www.source.ba/mobile/clanak/BiH/619431,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,582
http://www.source.ba/mobile/clanak/Region/619428,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,628
http://www.source.ba/mobile/clanak/BiH/619427,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,629
http://www.source.ba/mobile/clanak/BiH/619425,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,644
http://www.source.ba/mobile/clanak/Fudbal/619424,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,663
http://www.source.ba/mobile/clanak/BiH/619423,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,673
http://www.source.ba/clanak/BiH/619418/dt,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,759
http://www.source.ba/clanak/Svijet/619416/dt,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,789
http://www.source.ba/clanak/BiH/619417/dt,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,803
http://www.source.ba/clanak/Region/619415/dt,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,839
http://www.source.ba/clanak/BiH/619414/dt,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,842
https://www.source.ba/clanak/Cooltura/619413/Teatarski-festival-MESS-62--Iz-BiH-na-MESS-stizu-emotive-kontroverzne-i-tabu-teme,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,886
http://www.source.ba/clanak/BiH/619411/dt,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,952
http://www.source.ba/clanak/BiH/619411/dt,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,979
https://www.source.ba/clanak/Svijet/619409/Kralj-Charles-planira-kraljicinu-rezidenciju-dvorac-Balmoral-pretvoriti-u-muzej,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1012
https://www.source.ba/clanak/BiH/619410/dt,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1040
https://www.source.ba/clanak/BiH/619406/Kulenovic-trazi-zastitu-od-policije-zbog-prijetnji-i-pritisaka-nakon-posljednje-sesije-Kruga-99,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1044
https://www.source.ba/clanak/BiH/619405/U-BiH-sutra-pretezno-suncano-vrijeme,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1088
http://www.source.ba/clanak/Svijet/619404/dt,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1129
http://www.source.ba/mobile/clanak/TV/619407,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1130
http://www.source.ba/clanak/BiH/619401/dt,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1155
http://www.source.ba/clanak/Svijet/619394/dt,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1159
http://www.source.ba/mobile/clanak/BiH/619403,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1165
https://www.source.ba/clanak/BiH/619402/Gorica-Dodik-priznala-da-je-njen-otac-ponavljao-razred--Imao-je-puno-posla-na-imanju,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1173
http://www.source.ba/clanak/BiH/619399/dt,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1233
http://www.source.ba/mobile/clanak/Admir/619400,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1234
http://www.source.ba/mobile/clanak/BiH/619398,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1283
http://www.source.ba/clanak/BiH/619396/dt,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1294
http://www.source.ba/mobile/clanak/BiH/619395,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1304
http://www.source.ba/clanak/BiH/619391/dt,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1326
http://www.source.ba/clanak/BiH/619390/dt,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1351
http://www.source.ba/clanak/Svijet/619389/dt,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1395
http://www.source.ba/clanak/BiH/619383/dt,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1427
http://www.source.ba/clanak/Crna%20hronika/619388/dt,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1429
http://www.source.ba/clanak/BiH/619387/dt,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1449
https://www.source.ba/clanak/Region/619384/U-Crnoj-Gori-u-toku-razgovori-o-formiranju-nove-vlade,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1489
http://www.source.ba/clanak/Aldina/619386/dt,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1500
http://www.source.ba/clanak/Filmofil/619382/dt,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1592
http://www.source.ba/clanak/Svijet/619379/dt,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1629
http://www.source.ba/clanak/Crna%20hronika/619381/dt,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1653
http://www.source.ba/mobile/clanak/BiH/619380,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1722
http://www.source.ba/mobile/clanak/BiH/619378,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1768
http://www.source.ba/mobile/clanak/BiH/619376,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1778
http://www.source.ba/mobile/clanak/BiH/619377,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1779
http://www.source.ba/mobile/clanak/Region/619375,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1835
http://www.source.ba/mobile/clanak/Ko%c5%a1arka/619372,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1878
http://www.source.ba/mobile/clanak/Svijet/619373,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1880
https://www.source.ba/clanak/BiH/619371/Konakovic--Uzalud-poredite-moju-sa-Sebijinom-diplomom-Ona-je-nema-kao-sto-Bakir-nema-ratnog-staza,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1947
http://www.source.ba/mobile/clanak/BiH/619370,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1988
http://www.source.ba/mobile/clanak/BiH/619369,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,2005
http://www.source.ba/mobile/clanak/BiH/619368,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,2036
http://www.source.ba/mobile/clanak/BiH/619367,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,2051
http://www.source.ba/mobile/clanak/BiH/619366,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,2079
http://www.source.ba/mobile/clanak/BiH/619365,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,2085
http://www.source.ba/mobile/clanak/Auta/619364,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,2092
http://www.source.ba/mobile/clanak/BiH/619363,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,2111
http://www.source.ba/mobile/clanak/Svijet/619361,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,2125
http://www.source.ba/mobile/clanak/Region/619362,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,2126
http://www.source.ba/mobile/clanak/Celebzone/619360,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,2142
http://www.source.ba/mobile/clanak/Region/619359,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,2166
http://www.source.ba/mobile/clanak/Celebzone/619360,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,2167
http://www.source.ba/mobile/clanak/Svijet/619358,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,2184
http://www.source.ba/mobile/clanak/BiH/619357,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,2190
http://www.source.ba/mobile/clanak/Svijet/619356,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,2194
http://www.source.ba/mobile/clanak/BiH/619355,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,2197
http://www.source.ba/mobile/clanak/BiH/619354,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,2207
https://www.source.ba/clanak/BiH/619466/dt,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,92
https://www.source.ba/clanak/Aldina/619434/pretraga,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,93
https://www.source.ba/clanak/Admir/619476/dt,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,100
http://www.source.ba/mobile/clanak/BiH/619482,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,109
https://source.ba/clanak/Svijet/619549/dt,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,122
https://www.source.ba/clanak/BiH/619548/Kristo--BiH-je-nepravdeno-podjeljena-na-dva-entiteta-promjene-Izbornog-zakona-se-moraju-dogoditi,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,161
http://www.source.ba/clanak/Fudbal/619551/dt,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,166
https://www.source.ba/clanak/Svijet/619547/Odgodjeno-Putinovo-obracanje-naciji,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,188
http://www.source.ba/clanak/Ko%C5%A1arka/619546/dt,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,226
http://www.source.ba/clanak/Region/619545/dt,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,258
https://www.source.ba/clanak/BiH/619544/Studentica-iz-Trebinja--Vec-godinu-i-po-dana-pokusavam-da-se-izborim-za-obecani-siguran-posao-u-drzavnim-institucijama,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,273
http://www.source.ba/clanak/BiH/619543/Radoncic--Prosli-smo-najtezu-agresiju-pokazali-smo-da-se-znamo-odbraniti-i-sacuvati-BiH,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,304
http://www.source.ba/clanak/BiH/619542/dt,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,340
https://www.source.ba/clanak/BiH/619541/Vanjskotrgovinski-deficit-BiH-u-osam-mjeseci-66-milijardi-KM,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,354
http://www.source.ba/clanak/Celebzone/619540/dt,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,367
http://www.source.ba/clanak/Ostali%20sportovi/619539/dt,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,394
http://www.source.ba/clanak/Svijet/619538/dt,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,432
https://source.ba/clanak/BiH/619537/dt,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,448
http://www.source.ba/clanak/BiH/619536/dt,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,508
http://www.source.ba/clanak/BiH/619535/dt,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,538
http://www.source.ba/clanak/Svijet/619534/dt,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,575
http://www.source.ba/clanak/Svijet/619533/dt,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,606
http://www.source.ba/clanak/BiH/619531/dt,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,644
http://www.source.ba/clanak/Svijet/619530/dt,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,686
http://www.source.ba/mobile/clanak/BiH/619529,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,843
http://www.source.ba/mobile/clanak/BiH/619528,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,846
http://www.source.ba/mobile/clanak/BiH/619524,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,884
http://www.source.ba/mobile/clanak/BiH/619522,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,917
http://www.source.ba/mobile/clanak/BiH/619520,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,926
http://www.source.ba/mobile/clanak/Zanimljivosti/619519,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,942
http://www.source.ba/mobile/clanak/BiH/619516,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,984
http://www.source.ba/mobile/clanak/BiH/619515,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1028
http://www.source.ba/mobile/clanak/BiH/619513,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1030
http://www.source.ba/mobile/clanak/Svijet/619512,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1050
http://www.source.ba/mobile/clanak/Celebzone/619510,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1105
http://www.source.ba/mobile/clanak/BiH/619507,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1128
http://www.source.ba/mobile/clanak/BiH/619506,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1129
http://www.source.ba/mobile/clanak/Svijet/619503,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1179
http://www.source.ba/mobile/clanak/BiH/619502,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1217
http://www.source.ba/mobile/clanak/Svijet/619500,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1219
http://www.source.ba/mobile/clanak/Svijet/619498,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1249
http://www.source.ba/mobile/clanak/BiH/619497,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1288
http://www.source.ba/mobile/clanak/BiH/619496,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1298
http://www.source.ba/mobile/clanak/BiH/619495,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1299
http://www.source.ba/mobile/clanak/BiH/619494,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1300
http://www.source.ba/mobile/clanak/Svijet/619493,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1307
http://www.source.ba/mobile/clanak/BiH/619492,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1337
http://www.source.ba/mobile/clanak/BiH/619487,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1363
http://www.source.ba/mobile/clanak/Infoteka/619486,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1364
http://www.source.ba/mobile/clanak/Zanimljivosti/619483,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1417
http://www.source.ba/mobile/clanak/BiH/619482,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1450
http://www.source.ba/mobile/clanak/BiH/619481,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1652
http://www.source.ba/mobile/clanak/Admir/619476,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1702
http://www.source.ba/mobile/clanak/BiH/619474,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1793
http://www.source.ba/mobile/clanak/Svijet/619473,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1827
https://www.source.ba/clanak/Aldina/619434/Mrdalj--Skoro-niko-u-Srbiji-ne-bi-ratovao-niti-podrzao-rat-za-otcjepljenje-RS-a-iz-BiH-Politicki-lideri-manipulisu-nasim-strahovima,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1841
http://www.source.ba/mobile/clanak/BiH/619472,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1844
http://www.source.ba/mobile/clanak/Region/619470,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1849
http://www.source.ba/mobile/clanak/BiH/619469,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1869
http://www.source.ba/mobile/clanak/BiH/619468,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1894
http://www.source.ba/mobile/clanak/BiH/619467,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1921
http://www.source.ba/mobile/clanak/BiH/619466,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1979
http://www.source.ba/mobile/clanak/BiH/619465,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,2042
http://www.source.ba/mobile/clanak/Celebzone/619463,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,2055
http://www.source.ba/mobile/clanak/Svijet/619464,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,2057
http://www.source.ba/mobile/clanak/Trash/619462,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,2069
http://www.source.ba/mobile/clanak/Svijet/619461,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,2084
http://www.source.ba/mobile/clanak/BiH/619460,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,2094
http://www.source.ba/mobile/clanak/BiH/619459,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,2104
http://www.source.ba/mobile/clanak/Region/619458,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,2110
http://www.source.ba/mobile/clanak/BiH/619457,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,2113
http://www.source.ba/mobile/clanak/BiH/619456,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,2120
http://www.source.ba/mobile/clanak/Admir/619644,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,98
https://www.source.ba/clanak/Admir/619597/%C5%A0ta-je-to-Bakir-Izetbegovic-do-sada-uradio-da-Bosnjacima-bude-dobro-bio-je-vec-predsjednik-i-sta-je-uradio-Pritom-on-je-i-stariji-od-Denisa,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,103
https://www.source.ba/clanak/Admir/619564/Vrijedi-li-Dubioza-kolektiv-350000-maraka--Vise-volim-Dubiozu-nego-Dinu-Merlina-a-o-%C4%8Colicu-i-nekim-Joksimovicima-necu-ni-da-govorim-to-je-smijesno,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,110
http://www.source.ba/mobile/clanak/BiH/619643,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,129
http://www.source.ba/mobile/clanak/BiH/619642,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,199
http://www.source.ba/mobile/clanak/BiH/619639,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,232
http://www.source.ba/mobile/clanak/BiH/619637,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,335
http://www.source.ba/mobile/clanak/BiH/619636,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,387
http://www.source.ba/mobile/clanak/BiH/619633,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,413
http://www.source.ba/mobile/clanak/BiH/619629,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,505
http://www.source.ba/mobile/clanak/BiH/619626,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,514
http://www.source.ba/mobile/clanak/BiH/619625,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,582
http://www.source.ba/mobile/clanak/Fudbal/619624,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,598
http://www.source.ba/mobile/clanak/Svijet/619623,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,599
http://www.source.ba/mobile/clanak/BiH/619622,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,637
http://www.source.ba/mobile/clanak/BiH/619621,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,640
http://www.source.ba/mobile/clanak/Region/619619,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,653
http://www.source.ba/mobile/clanak/BiH/619618,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,673
http://www.source.ba/mobile/clanak/Svijet/619614,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,740
http://www.source.ba/clanak/BiH/619611/dt,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,795
https://www.source.ba/clanak/Svijet/619607/Stoltenberg--Kina-je-sigurnosni-izazov,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,810
http://www.source.ba/clanak/Region/619608/dt,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,816
http://www.source.ba/mobile/clanak/Trash/619609,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,822
http://www.source.ba/clanak/Svijet/619604/dt,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,916
http://www.source.ba/mobile/clanak/BiH/619602,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,928
http://www.source.ba/clanak/Ostali%20sportovi/619603/dt,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,935
http://www.source.ba/clanak/Fudbal/619601/dt,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,961
http://www.source.ba/mobile/clanak/BiH/619600,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1098
http://www.source.ba/mobile/clanak/BiH/619599,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1139
http://www.source.ba/mobile/clanak/Svijet/619598,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1152
http://www.source.ba/mobile/clanak/Admir/619597,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1199
http://www.source.ba/mobile/clanak/BiH/619596,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1281
http://www.source.ba/mobile/clanak/BiH/619595,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1328
http://www.source.ba/mobile/clanak/Trash/619594,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1342
http://www.source.ba/clanak/BiH/619593/dt,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1366
http://www.source.ba/clanak/Svijet/619592/dt,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1417
http://www.source.ba/clanak/Region/619591/dt,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1421
https://www.source.ba/clanak/Crnahronika/619584/Potvrdjena-optuznica-protiv-dvije-osobe-koje-su-lazno-dojavile-bombu-u-Vrhovnom-sudu-FBiH,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1434
http://www.source.ba/mobile/clanak/BiH/619590,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1442
https://www.source.ba/clanak/BiH/619588/Milanovic--Hrvatska-iz-EU-nije-dobila-prevelik-novac-ali-lopove-treba-proganjati,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1454
http://www.source.ba/mobile/clanak/BiH/619589,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1460
https://www.source.ba/clanak/Svijet/619582/Borrell--EU-nece-priznati-potencijalne-referendume-u-podrucjima-Ukrajine-koje-su-zauzeli-Rusi,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1501
https://www.source.ba/clanak/Region/619579/Plenkovic--Ostvarili-smo-sve-ciljeve-u-30-godina,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1557
https://www.source.ba/clanak/Crnahronika/619578/Amina-Omeragic-osudjena-na-jedinstvenu-kaznu-zatvora-u-trajanju-od-sest-godina-i-11-mjeseci,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1594
http://www.source.ba/clanak/Crna%20hronika/619581/dt,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1595
http://www.source.ba/clanak/Svijet/619575/dt,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1705
http://www.source.ba/clanak/BiH/619574/dt,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1738
http://www.source.ba/mobile/clanak/Fudbal/619573,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1809
http://www.source.ba/mobile/clanak/Region/619565,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1816
http://www.source.ba/mobile/clanak/Svijet/619566,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1818
