http://tip.ba/2022/09/03/kako-su-dvojica-mladih-ljudi-iz-bih-napravili-kompaniju-vrijednu-milione-dolara-2/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,12218
http://tip.ba/2022/09/03/video-vrana-pomogla-jezu-da-predje-cestu-i-spasila-mu-zivot/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,12319
http://tip.ba/2022/09/03/skoda-ce-fabiju-zamijeniti-elektricnim-modelom-cijena-ostaje-skoro-ista/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,12321
http://tip.ba/2022/09/03/socnije-ne-moze-jednostavni-recept-za-mesnu-strucu-punjenu-sirom/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,12322
http://tip.ba/2022/09/03/predstavnici-nevladinih-organizacija-na-sastanku-u-politickom-odjelu-ambasade-sad-u-sarajevu/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,12323
http://tip.ba/2022/09/03/odbojkasice-bih-veceras-igraju-protiv-reprezentacije-svicarske/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,12324
http://tip.ba/2022/09/03/foto-gradonacelnik-tuzle-primio-predstavnike-pokrajine-trentino-imamovic-raduju-me-buduci-koraci-nase-saradnje/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,12444
http://tip.ba/2022/09/03/foto-ljudi-mandinog-sela-zive-stoljetni-san-dzamiju-izgradili-s-komsijama-hrvatima,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,12593
http://tip.ba/2022/09/03/turska-uskoro-predstavlja-svoju-borbenu-zvijer-mlazni-avion-hurjet/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,12690
http://tip.ba/2022/09/03/foto-pda-skupom-u-mejdanu-otvorio-kampanju-za-opce-izbore-2022-vrijeme-je-za-rad-odgovornost-ekonomiju-i-sigurnost/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,12721
http://tip.ba/2022/09/03/zasto-brisel-suti-na-milanovicevo-destabiliziranje-bih/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,12723
http://tip.ba/2022/09/03/untz-ljetna-skola-iz-metabarkodiranja-okolisne-dnk/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,12726
http://tip.ba/2022/09/03/senad-pecanin-izetbegovic-je-opasan-po-buducnost-bih/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,12728
http://tip.ba/2022/09/03/meteorolozi-za-narednu-sedmicu-najavljuju-povratak-ljeta/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,12730
http://tip.ba/2022/09/03/eurobasket-zmajevi-danas-igraju-protiv-domacina/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,12847
http://tip.ba/2022/09/03/apsurd-agencija-za-javne-nabavke-bih-krsila-zakon-o-javnim-nabavkama/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,12849
http://tip.ba/2022/09/03/video-saudijska-arabija-istukli-zene-jer-su-strajkale-gladju/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,12850
http://tip.ba/2022/09/03/grabar-kitarovic-trebamo-li-novi-rat-da-bi-bih-napredovala-prema-eu/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,12852
http://tip.ba/2022/09/03/video-u-bih-sve-vise-gladnih-i-onih-koji-kucaju-na-vrata-javnih-kuhinja/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,12854
http://tip.ba/2022/09/03/denis-becirovic-poslao-poruku-sa-skupa-u-srebreniku-rezim-ima-plan-prema-opoziciji-ali-spremni-smo/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,12856
http://tip.ba/2022/09/02/video-skupa-nezgoda-auto-vrijedan-15-miliona-evra-se-sudario-sa-ford-fiestom/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,13379
http://tip.ba/2022/09/02/foto-gradjani-u-bih-ne-vjeruju-u-pravednost-izbora-ljudima-se-nudi-novac-za-glas-a-desavaju-se-prijetnje-i-ucjene/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,13420
http://tip.ba/2022/09/02/dalida-burzic-privremeno-udaljena-od-vrsenja-duznosti-sutkinje-suda-bih/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,13425
http://tip.ba/2022/09/02/bekic-i-vranjes-novi-fudbaleri-slobode/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,13426
http://tip.ba/2022/09/02/osabih-pozvala-institucije-i-privatni-sektor-na-pojacane-mjere-zastite-informaciono-komunikacionih-sistema/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,13427
http://tip.ba/2022/09/02/erdogan-u-utorak-u-posjeti-bosni-i-hercegovini/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14008
http://tip.ba/2022/09/02/uefa-trazi-od-sudija-da-budu-ostrije-prema-fudbalerima-koji-simuliraju-u-duelima/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14025
http://tip.ba/2022/09/02/ruske-banke-izgubile-skoro-25-milijardi-dolara-u-prvih-sest-mjeseci-2022/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14038
http://tip.ba/2022/09/02/video-predstavljen-roman-pogovor-autora-davida-albaharija/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14060
http://tip.ba/2022/09/02/tuzla-peta-medjunarodna-balkanska-konferencija-o-autizmu/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14061
http://tip.ba/2022/09/02/jedan-od-najbogatijih-bh-biznismena-gradi-hobit-kamp/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14097
http://tip.ba/2022/09/02/finansije-po-zodijaku-septembar-ce-nekima-proci-u-besparici-dok-ce-drugi-novcanik-puniti-besramno/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14207
http://tip.ba/2022/09/02/htec-preuzeo-mistral-jednu-od-vodecih-it-kompanija-iz-bih/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14238
http://tip.ba/2022/09/02/opljackani-radnici-benzinske-pumpe-u-planama-kod-tuzle/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14274
http://tip.ba/2022/09/02/dzaferovic-dodik-iz-predsjednistva-odlazi-porazen-njemackoj-porucio-da-ne-zeli-dijalog/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14276
http://tip.ba/2022/09/02/direktor-elektroprivrede-bih-ukoliko-trend-trosenja-struje-bude-u-stalnom-porastu-mi-cemo-preduzeti-odredjene-korake/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14333
http://tip.ba/2022/09/02/tuzla-postaje-prvi-grad-u-bih-koji-ce-imati-direktnu-zeljeznicku-konekciju-s-kinom/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14376
http://tip.ba/2022/09/02/ministarstvo-obrazovanja-i-nauke-saopcenje-za-roditelje-i-ucenike-osnovnih-skola-u-tk/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14419
http://tip.ba/2022/09/02/slobodini-fudbaleri-znaju-ko-je-najveca-prijetnja-u-taboru-sloge/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14443
http://tip.ba/2022/09/02/musa-kandidat-za-mvp-ja-prvog-dana-eurobasketa-evo-gdje-mozete-glasati/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14444
http://tip.ba/2022/09/02/tegeltija-bih-treba-da-se-pridruzi-otvorenom-balkanu/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14445
http://tip.ba/2022/09/02/tuzla-predstavljena-knjiga-cekajuci-dylan-doga-u-srebrenici/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14446
http://tip.ba/2022/09/02/dodik-protiv-agremana-njemackom-ambasadoru-ide-li-dalje-u-nsrs/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14448
http://tip.ba/2022/09/02/imovina-narko-bandi-bice-data-udruzenjima-zena-farmera-studenata/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14601
http://tip.ba/2022/09/02/saslusanja-u-toku-istrazne-aktivnosti-u-predmetu-memic/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14603
http://tip.ba/2022/09/02/video-vucic-sikanirao-savjetnicu-i-otimao-joj-vino-popio-sam-100-casa/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14670
http://tip.ba/2022/09/02/siva-zona-na-platu-do-800-km-prijavljeno-35-odsto-zaposlenih/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14924
http://tip.ba/2022/09/02/pogledajte-koje-evropske-drzave-su-rekorderi-po-broju-starijih-od-65-godina-i-gdje-je-bih/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14925
http://tip.ba/2022/09/02/video-argentinska-potpredsjednica-za-dlaku-izbjegla-atentat/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14926
http://tip.ba/2022/09/02/pred-nama-mjesec-borbi-svadja-dizanja-tenzija-pocinje-izborna-kampanja/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14928
http://tip.ba/2022/09/11/najbolji-mladi-roboticari-u-bih-dolaze-iz-tk/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,391
http://tip.ba/2022/09/11/elektroprivreda-bih-demantuje-tvrdnje-ekologa-da-ce-u-tuzli-spaljivati-evropski-otpad/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,798
http://tip.ba/2022/09/11/video-sda-ce-imati-nulti-stepen-u-borbi-protiv-korupcije/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,811
http://tip.ba/2022/09/11/foto-svecana-akademija-povodom-dana-opcine-banovici/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,839
http://tip.ba/2022/09/11/politicki-amateri-iz-nase-stranke-vjerujemo-da-ce-nasa-stranka-odlucivati-o-formiranju-nove-vlade-tk-a-unaprijed-porucujemo-da-ce-nas-uslov-biti-premijerska-pozicija/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,885
http://tip.ba/2022/09/11/veliki-sedmicni-horoskop-djevice-ce-sarmirati-sve-oko-sebe-a-rakovi-ce-pak-patiti-od-nesanice/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,923
http://tip.ba/2022/09/11/bogati-dorucak-i-mrsava-vecera-ipak-nisu-formula-za-brze-i-lakse-skidanje-viska-kilograma/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,924
http://tip.ba/2022/09/11/prednosti-i-mane-pomirenja-s-bivsim-partnerom-zapitajte-se-sta-vas-je-spojilo-a-sta-rastavilo/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,925
http://tip.ba/2022/09/11/bajkerski-defile-u-tuzli-obiljezen-dan-borbe-protiv-bolesti-als/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,995
http://tip.ba/2022/09/11/odrzana-manifestacija-tuzla-plese-uz-latino-ritam/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,998
http://tip.ba/2022/09/11/muskarac-smrtno-stradao-u-gracanici/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1042
http://tip.ba/2022/09/11/hrvatska-dio-trgovaca-skinuo-s-polica-proizvode-kojima-su-ogranicene-cijene/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1102
http://tip.ba/2022/09/11/srpska-pravoslavna-crkva-odlikovala-osudjenog-ratnog-zlocinca-vojislava-seselja/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1106
http://tip.ba/2022/09/11/cik-objavio-video-objasnjenja-kako-ispravno-popuniti-glasacki-listic-na-izborima/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1108
http://tip.ba/2022/09/11/zbog-pola-marke-po-satu-i-zastarjele-opreme-oko-5-000-radnika-zaposlenih-u-zdravstvu-tk-od-ponedjeljka-u-strajku-politicari-su-privatizovali-institucije-a-zdravstvene-ustanove-su-postale-resurs-z/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1109
http://tip.ba/2022/09/11/stravicna-nesreca-u-srbiji-u-udesu-kod-uzica-poginule-cetiri-osobe/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1598
http://tip.ba/2022/09/11/heric-vise-od-800-pripadnika-osbih-spremno-za-vjezbu-kombinovani-napor-22/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1601
http://tip.ba/2022/09/11/tezak-udes-kod-priboja-mladic-poginuo-kada-se-vracao-sa-svadbe/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1603
http://tip.ba/2022/09/11/u-bosni-i-hercegovini-se-povecava-broj-ljudi-koji-obrok-traze-u-javnim-kuhinjama/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1606
http://tip.ba/2022/09/11/vocari-uvoze-radnike-iz-turske-niko-nece-da-bere-sljive-za-sest-km/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1608
http://tip.ba/2022/09/11/cetiri-godine-neispunjenih-obecanja-u-bih-primjer-najgoreg-ekonomskog-ponasanja/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1609
http://tip.ba/2022/09/11/pcelinji-otrov-iz-kozarca-za-americku-farmaceutsku-industriju/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1611
http://tip.ba/2022/09/11/foto-turisti-iz-cijelog-svijeta-obilaze-titov-bunker-najvecu-vojnu-tajnu-bivse-sfrj/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1612
http://tip.ba/2022/09/11/milioni-od-stikera-za-registraciju-ici-ce-na-racune-privatnih-firmi/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1613
http://tip.ba/2022/09/10/foto-izetbegovic-iz-banovica-na-sve-smo-imali-odgovor-samo-mi-iz-sda/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,2186
http://tip.ba/2022/09/10/podvodni-fotografi-uzivali-u-bogatoj-flori-i-fauni-jezera-kop-sicki-brod/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,2263
http://tip.ba/2022/09/10/vrijeme-je-za-jesenske-kapute-i-jakne-evo-kako-ih-iskombinirati/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,2267
http://tip.ba/2022/09/10/ukrajina-u-potpunom-transu-rusija-i-sluzbeno-objavila-donijeli-smo-odluku-povlacimo-se/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,2379
http://tip.ba/2022/09/10/video-foto-demobilisani-borci-zlatni-ljiljani-i-ratni-vojni-invalidi-tuzle-zapoceli-sa-izgradnjom-kuce-za-vahida-becirbasica-iz-moluha/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,2516
http://tip.ba/2022/09/10/video-novalic-banovici-su-dosli-u-srediste-paznje-imaju-potencijala-da-tu-priliku-iskoriste/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,2560
http://tip.ba/2022/09/10/becirovic-mi-smo-ujedinjeni-za-slobodnu-bih/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,2565
http://tip.ba/2022/09/10/remi-slobode-i-zeljenzicara-u-banovicima/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,2572
http://tip.ba/2022/09/10/osudjeni-ratni-zlocinac-ratko-mladic-u-teskom-stanju-u-bolnici/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3018
http://tip.ba/2022/09/08/foto19-ideja-kako-se-odjenuti-kad-su-jutra-hladna-a-danju-je-toplo/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3053
http://tip.ba/2022/09/08/svakodnevne-stvari-i-zadaci-koje-mnogi-vjerojatno-krivo-rade-a-ovo-je-pravilan-nacin/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3054
http://tip.ba/2022/09/10/video-shiba-inu-i-kravica-koji-se-skupa-suncaju-najsladji-su-zivotinjski-prijatelji-ikad/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3071
http://tip.ba/2022/09/10/video-nikad-nije-kasno-za-snove-sa-75-godina-prvi-put-vozio-preko-320-km-h/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3073
http://tip.ba/2022/09/10/antiinflacijski-jastucici-recept-za-jelo-od-mljevenog-mesa/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3075
http://tip.ba/2022/09/10/sindikat-profesionalnih-fudbalera-bih-odluka-n-fs-bih-da-igramo-protiv-rusije-je-politicka/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3122
http://tip.ba/2022/09/10/bera-roditelji-njegovatelji-imaju-status-osiguranika-u-sistemu-zdravstvenog-osiguranja/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3123
http://tip.ba/2022/09/10/prijateljska-fudbalska-utakmica-bih-i-rusije-%d0%bd%d0%b5%d1%82/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3147
http://tip.ba/2022/09/10/vucic-prvi-put-o-gay-clanovima-svoje-porodice-i-saradnicima/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3189
http://tip.ba/2022/09/10/cijena-dizela-se-opet-vinula-jako-visoko-na-nekim-pumpama-premasila-350-km/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3236
http://tip.ba/2022/09/10/odbojkasice-bih-veceras-zavrsavaju-uspjesne-kvalifikacije-za-ep/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3249
http://tip.ba/2022/09/10/katar-svecano-otvoren-najveci-stadion-na-kojem-ce-se-igrati-mecevi-svjetskog-prvenstva/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3251
http://tip.ba/2022/09/10/charles-iii-i-sluzbeno-postao-novi-britanski-kralj/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3255
http://tip.ba/2022/09/10/stranica-parlamentarne-skupstine-bih-i-serveri-pod-hakerskim-napadom/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3256
http://tip.ba/2022/09/10/kako-prezivjeti-prijateljstvo-ili-ljubav-sa-znakovima-zodijaka-lav-zeli-pohvale-a-rak-njeznost/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3466
http://tip.ba/2022/09/10/foto-ovo-je-zena-s-najvecim-usnama-na-svijetu-danas-izgleda-cudno-a-nekad-je-bila-vrlo-lijepa/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3468
http://tip.ba/2022/09/10/u-brckom-pocinje-realizacija-investicije-od-35-miliona-km-kojom-ce-se-zaposliti-100-ljudi/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3535
http://tip.ba/2022/09/10/u-sudaru-cetiri-metrobusa-u-istanbulu-povrijedjeno-najmanje-85-osoba/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3551
http://tip.ba/2022/09/10/segregacija-u-skolama-u-bih-na-odmorima-zajedno-na-casovima-razdvojeni/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3553
http://tip.ba/2022/09/10/nova-lica-kao-ikebana-ko-prolazi-na-listama-poslusnici-politickih-vukova/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3554
http://tip.ba/2022/09/10/ima-li-bagera-na-vidiku-sta-se-dogodilo-sa-obecanjem-premijera-novalica-o-izgradnji-bazena-u-mostaru/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3555
http://tip.ba/2022/09/10/u-zeljeznickoj-nesreci-kod-novske-troje-stradalo-11-povrijedjeno/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3557
http://tip.ba/2022/09/09/edin-dzeko-protiv-sam-odigravanja-utakmice-s-rusijom-savezu-sam-to-i-rekao/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3901
http://tip.ba/2022/09/09/kvalifikacije-za-evropsko-prvenstvo-odbojkasice-bih-deklasirale-norvesku/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3956
http://tip.ba/2022/09/09/centralni-predizborni-skup-naroda-i-pravde-u-zivinicama-hitno-potrebna-depolitizacija-obrazovanja-nova-zdravstvena-politika-bez-nepotizma-i-korupcije-bolja-putna-komunikacija/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,4066
http://tip.ba/2022/09/09/foto-bego-gutic-sda-je-stranka-dobrih-i-vrijednih-ljudi-kojima-su-interes-gradjana-i-drzava-bosna-i-hercegovina-na-prvom-mjestu/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,4230
http://tip.ba/2022/09/09/niksic-pozivam-reprezentativce-bih-da-se-ne-odazovu-pozivu-za-utakmicu-sa-rusijom/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,4232
http://tip.ba/2022/09/09/tuzla-prekogranicna-vjezba-zastite-i-spasavanja/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,4234
http://tip.ba/2022/09/09/u-tuzli-je-u-toku-izgradnja-roditeljske-kuce-u-sklopu-ukc-a/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,4236
http://tip.ba/2022/09/09/potpisan-ugovor-za-realizaciju-projekta-izgradnje-puta-za-naselje-mandici/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,4239
http://tip.ba/2022/09/09/charles-iii-se-prvi-put-kao-kralj-obratio-naciji/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,4243
http://tip.ba/2022/09/09/cengic-poslodavcima-potrebni-kadrovi-razlicitih-profila-ali-do-njih-ne-mogu-doci/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,4244
http://tip.ba/2022/09/09/pjanic-ne-ide-u-rusiju-nije-dobra-odluka-ns-bih-ja-sam-svoj-stav-vec-rekao/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,4245
http://tip.ba/2022/09/09/kapiten-dzeko-moze-reci-ne/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,4247
http://tip.ba/2022/09/09/reakcija-iz-ukrajine-bosno-zar-cete-igrati-sa-teroristickom-drzavom/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,4248
http://tip.ba/2022/09/09/nogometni-savez-bih-prihvatio-ponudu-za-prijateljsku-utakmicu-sa-rusijom/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,4851
http://tip.ba/2022/09/09/u-ponedjeljak-pocinje-strajk-upozorenja-zdravstvenih-radnika-u-tk-a-od-19-septembra-generalni-strajk/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,4854
http://tip.ba/2022/09/09/foto-go-sdp-tuzla-bosna-i-hercegovina-mora-pobijediti/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,4879
http://tip.ba/2022/09/09/selektor-ljubicic-odbojkasice-posjeduju-izuzetan-karakter-nastavljamo-s-maksimalnim-pristupom/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5092
http://tip.ba/2022/09/09/gradjani-imaju-mnogo-veci-problem-zbog-kojeg-gube-novac-od-povecanja-kamata-na-kredite-a-to-je/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5095
http://tip.ba/2022/09/09/undp-visestruke-krize-dovele-do-nazadovanja-u-ljudskom-razvoju/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5097
http://tip.ba/2022/09/09/demant-direktora-rudnika-banovici-na-navode-midhata-husica/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5100
http://tip.ba/2022/09/09/njemacka-mijenja-pravila-za-uvoz-radne-snage-uvodi-zelenu-kartu-sta-to-znaci-za-gradjane-bih/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5102
http://tip.ba/2022/09/09/fudbaleri-slobode-u-novom-derbiju-igraju-protiv-zeljeznicara/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5314
http://tip.ba/2022/09/09/uo-bhrt-zakonski-i-dugorocno-rjesiti-pitanje-naplate-rtv-takse/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5389
http://tip.ba/2022/09/09/foto-premijer-halilagic-uprilicio-prijem-za-violistkinju-aidu-residbegovic-iz-tuzle/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5579
http://tip.ba/2022/09/09/korupcija-u-porodilistima-50-odsto-porodilja-dalo-kovertu/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5637
http://tip.ba/2022/09/09/evropska-centralna-banka-dize-kamatne-stope-u-borbi-protiv-inflacije/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5639
http://tip.ba/2022/09/09/hrvatska-uvela-ogranicenja-pogledajte-cijene-energenata-i-namirnica/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5733
http://tip.ba/2022/09/09/dodikova-nacionalna-karta-dio-srpskog-sveta-ili-politicki-trik-pred-izbore/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5734
http://tip.ba/2022/09/09/banovici-uredjena-dionica-puta-oskova-besirovici/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5735
http://tip.ba/2022/09/09/uio-zaplijenila-automobile-vrijedne-pola-miliona-km/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5736
http://tip.ba/2022/09/09/video-u-bosni-i-hercegovini-nedostaje-oko-30-hiljada-radnika/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5737
http://tip.ba/2022/09/09/husic-direktor-rmu-banovici-najavio-stecaj-rudnika-nakon-izbora-pda-to-nece-dozvoliti/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5738
http://tip.ba/2022/09/09/kako-biste-vi-rasporedili-350-km-mjesecno-ni-40-potrosacke-korpe-gradjani-fbih-ne-mogu-pokriti-sa-prosjecnom-platom/,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5741
http://tip.ba/2022/09/12/rusi-u-soku-nadjacani-smo-8-naprema-1/,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,784
http://tip.ba/2022/09/12/zeljkovic-prioritet-utakmica-bih-i-crne-gore-kasnije-cemo-o-mecu-s-rusijom/,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,787
http://tip.ba/2022/09/12/u-beogradu-otvorena-lgbt-manifestacija-nedelja-ponosa/,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,791
http://tip.ba/2022/09/12/vodja-svedskih-demokratatvrdio-da-su-muslimani-najveca-prijetnja-za-svedsku/,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,794
http://tip.ba/2022/09/12/video-banovici-obiljezen-dan-bitke-vozuca/,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,815
