https://6yka.com/kolumne/rijec-psihologa-kljukaju-nas-opasnim-lazima-o-mentalnom-zdravlju-nije-samo-do-nas,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,789
https://6yka.com/svijet/jos-jedna-zena-ubijena-u-iranu-vezala-je-kosu-i-krenula-u-borbu,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1678
https://6yka.com/kolumne/nepodnosljiva-lakoca-idiotskog-citanja,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,313
https://6yka.com/kolumne/skidanje-ketmana-pozadina-zenske-pobune-u-iranu,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,691
https://6yka.com/intervju/buka-intervju-sa-borkom-pavicevic-cijelo-drustvo-je-previjeno-strahom-ljudi-smatraju-da-je-rizik-pobuniti-se-i-u-samoposluzi,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,254
https://6yka.com/kolumne/igor-milosevic-u-informeru-platforma-za-visestrukog-silovatelja,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,348
https://6yka.com/tv/buka-podcast-jasminko-halilovic-direktor-muzeja-ratnog-djetinjstva-samo-otvoren-razgovor-o-proslosti-garantuje-bolju-buducnost,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1964
https://6yka.com/kolumne/zasto-ljudi-biraju-idiote,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,230
https://6yka.com/kolumne/umberto-eko-kako-govoriti-o-zivotinjama,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,283
https://6yka.com/bih/stotine-zastava-tzv-herceg-bosne-okacene-u-mostaru-uoci-izbora,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1014
https://6yka.com/bih/stanivukovic-izgubio-na-sudu,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1564
https://6yka.com/kolumne/rijec-psihologa-kljukaju-nas-opasnim-lazima-o-mentalnom-zdravlju-nije-samo-do-nas,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,759
https://6yka.com/kolumne/jasmila-zbanic-zasto-necu-glasati-za-zeljka-komsica,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,893
https://6yka.com/bih/emina-sa-laznom-diplomom-ekonomskog-fakulteta-u-sarajevu-od-2008-do-2019-godine-radila-u-institucijama,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1540
https://6yka.com/kolumne/johann-sattler-imate-dobre-razloge-da-vas-politika-ne-zanima-ali-to-istovremeno-znaci-da-trebate-glasati,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,375
https://6yka.com/ekonomija/i-mi-smo-nekome-zapad-dolazi-nam-sve-vise-stranih-radnika-imamo-podatke-iz-kojih-zemalja,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,568
https://6yka.com/bih/dio-bih-je-samo-u-ovoj-godini-napustilo-15000-osoba,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,625
https://6yka.com/bih/foto-pogledajte-koje-evropske-drzave-su-rekorder-po-broju-starijih-od-65-godina-i-gdje-je-bih,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,750
"https://6yka.com/bih/imovina-na-dobos-metalac-u-stecaj#:~:text=Metalac%E2%80%9C%20u%20ste%C4%8Daj-,%E2%80%9EMetalac%E2%80%9C%20je%20bilo%20jedno%20od%20najuspje%C5%A1nijih%20hercegova%C4%8Dkih%20preduze%C4%87a%20sa%20skoro%20500%20zaposlenih%20i%20radili%C5%A1tima%20%C5%A1irom%20biv%C5%A1e%20Jugoslavije.,-BiH%20Capital.ba",csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,975
https://6yka.com/kolumne/danilo-kis-pescanik,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1204
https://6yka.com/kolumne/draga-dimitrijevic-dejanovic-prva-srpska-feministkinja,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1328
https://6yka.com/intervju/najmlada-doktorka-sudske-medicine-donijela-bosni-i-hercegovini-i-prvo-medunarodno-priznanje-za-naucnicu-godine,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1706
https://6yka.com/bih/kontradiktorni-podaci-iz-pdp-a-i-snsd-a,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,415
https://6yka.com/bih/radovic-priznao-da-cvijanoviceva-vodi,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,577
https://6yka.com/bih/prvi-rezultati-za-hrvatskog-clana-predsjednistva-bih,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,802
https://6yka.com/bih/ambasada-sad-podrzala-odluku-smita,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,1018
https://6yka.com/bih/na-glasanje-dolazili-sa-naocarima-za-snimanje-prijavljeni-i-fizicki-sukobi,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,1994
