https://bhrt.ba/austrijanac-volker-turk-novi-%C5%A1ef-un-a-za-ljudska-prava,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5332
https://bhrt.ba/stiv-benon-optu%C5%BEen-za-pranje-novca-i-zavjeru,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5403
https://bhrt.ba/%C5%A1vjontek-i-d%C5%BEabir-u-finalu-ju-es-opena,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5470
https://bhrt.ba/u-velikoj-britaniji-nastupila-desetodnevna-%C5%BEalost-odgo%C4%91ene-brojne-aktivnosti,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5527
https://bhrt.ba/%C4%8Darls-naslijedio-britanski-tron-i-ogromno-bogatstvo,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5584
https://bhrt.ba/problemi-sa-formiranjem-bira%C4%8Dkih-odbora-u-nekoliko-op%C5%A1tina-i-gradova-u-bosni-i-hercegovini,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5662
https://bhrt.ba/u-bosni-i-hercegovini-nedostaje-oko-30-hiljada-radnika,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5723
https://bhrt.ba/%C5%A1ta-%C4%87e-biti-sa-grijnom-sezonom-u-mostaru,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5792
https://bhrt.ba/kolovoz-mokar-i-klizav-pove%C4%87ana-opasnost-od-odrona,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5884
https://www.bhrt.ba/u-sarajevu-otvorena-izlo%C5%BEba-atelje-na-broju-19,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,161
https://bhrt.ba/izrael-namjerava-pove%C4%87ati-izvoz-gasa-u-evropu,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,199
https://bhrt.ba/d%C5%BEaferovi%C4%87-ja-sam-protiv-konstitutivnosti-u-deklaraciji-to-je-unutra%C5%A1nje-pitanje-bih,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,249
https://bhrt.ba/%C5%A1panska-vlada-osniva-fond-za-za%C5%A1titu-gra%C4%91ana-od-inflacije,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,335
https://bhrt.ba/%C5%A1vicarci-potvrdili-lokaciju-za-skladi%C5%A1te-nuklearnog-otpada-vrijednu-21-milijardu-dolara,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,445
https://bhrt.ba/aktivna-prisutnost-snaga-eu-i-nato-a-u-regiji-va%C5%BEna-za-stabilnost-bih-i-zapadnog-balkana,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,481
https://bhrt.ba/cik-od-danas-u-funkciji-sms-centar-za-provjeru-bira%C4%8Dkog-mjesta,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,598
https://bhrt.ba/zeljkovi%C4%87-prioritet-utakmice-sa-crnom-gorom-i-rumunijom,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,665
https://bhrt.ba/u%C4%8Denici-s-balkana-mogu-besplatno-upisati-srednje-%C5%A1kole-u-turskoj-rok-za-prijave-do-19-septembra,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,725
https://bhrt.ba/bh-novinari-odbijanje-politi%C4%8Dara-da-sudjeluju-u-tv-debatama-predstavlja-nepo%C5%A1tivanje-gra%C4%91ana,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,756
https://bhrt.ba/ukrajinski-harkov-bez-struje-i-vode,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,809
https://bhrt.ba/ko%C5%A1arac-prioritetno-obezbijediti-dovoljno-drvnih-sortimenata-za-doma%C4%87u-upotrebu,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,855
https://bhrt.ba/murphy-pravedno-i-nezavisno-pravosu%C4%91e-klju%C4%8Dno-za-svaki-demokratski-sistem,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,890
https://bhrt.ba/u-tomislavgradu-progla%C5%A1eno-stanje-prirodne-nepogode,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1001
https://bhrt.ba/komisija-usaglasila-da-akcize-na-gorivo-budu-ukinute-na-period-od-%C5%A1est-mjeseci,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1072
https://bhrt.ba/sastanak-procesa-brdo-brijuni-zavr%C5%A1en-bez-zajedni%C4%8Dke-deklaracije,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1160
https://bhrt.ba/sarajevo-prona%C4%91eno-%C5%BEivo-novoro%C4%91en%C4%8De-policija-istra%C5%BEuje-okolnosti-napu%C5%A1tanja-djeteta,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1265
https://bhrt.ba/brdo-brijuni-bez-deklaracije-jer-bih-ne-prihva%C4%87a-hrvatski-stav,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1285
https://bhrt.ba/ruske-investicije-u-republici-srpskoj-vi%C5%A1e-%C5%A1tete-nego-koristi,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1460
https://bhrt.ba/vi%C5%A1e-od-11-000-ljudi-evakuisano-zbog-po%C5%BEara-u-sjevernoj-kaliforniji,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1506
https://bhrt.ba/muzej-drvorezbarstva-konjic-dobitnik-presti%C5%BEne-nagrade-luigi-micheletti,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1575
https://bhrt.ba/%C5%A1panjolac-alcaraz-osvojio-us-open-i-postao-najmla%C4%91i-broj-1-u-povijesti,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1641
https://bhrt.ba/zdravstveni-radnici-u-tuzlanskom-kantonu-stupili-u-%C5%A1trajk-upozorenja,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1675
https://bhrt.ba/medvedev-zelenskom-ovo-je-tek-zagrijavanje-za-ono-%C5%A1to-slijedi,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1763
https://bhrt.ba/u-sloveniji-danas-samit-procesa-brdo-brioni,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1808
https://bhrt.ba/ko%C5%A1arka%C5%A1ice-bih-otputovale-u-australiju,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1906
https://bhrt.ba/romkinje-u-tuzli-za-bolju-budu%C4%87nost-treba-nam-posao,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1938
https://bhrt.ba/kako-i-na-%C5%A1ta-%C4%87emo-se-grijati-ove-zime,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1982
https://bhrt.ba/arcelormittal-zenica-radi-bez-okolinske-dozvole,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,2023
https://bhrt.ba/tuzla-prvi-bh-grad-na-putu-svile,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,2058
https://bhrt.ba/u-bosni-i-hercegovini-danas-umjereno-obla%C4%8Dno-i-toplo,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,2108
https://www.bhrt.ba/%C5%A1panija-poslije-preokreta-pobijedila-finsku-za-polufinale-ep,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,189
https://www.bhrt.ba/novina-na-ovogodi%C5%A1njim-izborima-slijepi-i-slabovidni-bira%C4%8Di-mora%C4%87e-prilo%C5%BEiti-dokaz-o-zdravstvenom-stanju,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,227
https://www.bhrt.ba/zatvoren-ajb-doc-prva-nagrada-%C5%BEirija-pripala-filmu-djeca-neprijatelja,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,274
https://bhrt.ba/ove-godine-na-kandidatskim-listama-vi%C5%A1e-od-40-odsto-%C5%BEena-koliko-njih-%C4%87e-do%C4%87i-do-pozicija-odlu%C4%8Divanja,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,401
https://bhrt.ba/za%C5%A1to-nije-usvojena-deklaracija-na-samitu-brdo-brijuni,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,494
https://bhrt.ba/ko%C5%BEljak-za-bhrt-veto-rusije-na-produ%C5%BEenje-misije-altea-bilo-bi-%C5%BErtvovanje-dodika-i-rs-za-ruske-interese,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,539
https://bhrt.ba/%C5%A1olc-njema%C4%8Dka-%C4%87e-do-kraja-2023-biti-nezavisna-od-ruskog-gasa,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,651
https://bhrt.ba/vlada-posavske-%C5%BEupanije-proglasila-stanje-prirodne-nesre%C4%87e-od-su%C5%A1e,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,781
https://bhrt.ba/unicef-vi%C5%A1e-od-pola-miliona-djece-u-somaliji-suo%C4%8Dava-se-s-pothranjeno%C5%A1%C4%87u,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,802
https://bhrt.ba/sedamnaesto-izdanje-festivala-pravo-ljudski-%C4%8Detiri-programa-i-25-filmova,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,866
https://bhrt.ba/ministrica-vanjskih-poslova-bih-uru%C4%8Dit-%C4%87e-sutra-diplomatski-paso%C5%A1-bh-pliva%C4%8Dici-lani-pudar,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,892
https://bhrt.ba/godi%C5%A1njica-akcije-maestral-u-jajcu-prisustvuje-i-milanovi%C4%87,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,933
https://bhrt.ba/devizne-rezerve-centralne-banke-bosne-i-hercegovine-16-3-milijarde-km,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,981
https://bhrt.ba/sarajevski-festival-za-djecu-ove-godine-pod-nazivom-kutak-dje%C4%8Dije-radosti-2022,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1157
https://bhrt.ba/vu%C4%8Di%C4%87-realna-politika-ne-po%C4%8Diva-na-mitovima,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1281
https://bhrt.ba/blok-3-termelektrane-tuzla-bi-mogao-produ%C5%BEiti-svoj-vijek-trajanja,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1362
https://bhrt.ba/pelje%C5%A1kim-mostom-pro%C5%A1lo-vi%C5%A1e-od-652-tisu%C4%87e-vozila-bez-ijedne-nesre%C4%87e,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1515
https://bhrt.ba/zenica-doma%C4%87in-edukacije-dje%C4%8Dijih-anesteziologa-iz-cijele-bosne-i-hercegovine,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1589
https://bhrt.ba/rad-na-crno-otkriven-u-svakom-drugom-nadzoru-na-jadranu,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1662
https://bhrt.ba/svjetla-eiffelovog-tornja-se-gase-zbog-energetske-krize,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1730
https://bhrt.ba/zelenski-vratili-smo-%C5%A1est-hiljada-kvadratnih-kilometara-teritorije,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1796
https://bhrt.ba/ponovno-izbio-sukob-izme%C4%91u-azerbejd%C5%BEana-i-armenije,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1860
https://bhrt.ba/regionalni-lideri-redovno-pri%C4%8Daju-o-va%C5%BEnosti-saradnje-u-praksi-malo-%C5%A1ta-za%C5%BEivjelo,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1938
https://bhrt.ba/preminuo-kornelije-kova%C4%8D,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,2007
https://bhrt.ba/kakva-sudbina-%C4%8Deka-konvertibilnu-marku-u-trenutnoj-ekonomskoj-krizi,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,2090
http://bhrt.ba/u-bosni-i-hercegovini-sun%C4%8Dano-uz-malu-do-umjerenu-obla%C4%8Dnost-611dxwjar,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,2133
https://bhrt.ba/milan%C4%8Dev-buk-jedinstven-prirodni-fenomen,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,513
https://bhrt.ba/eurobasket-francuska-pobjedom-protiv-italije-izborila-polufinale,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,575
https://bhrt.ba/ambasada-hrvatske-odbila-primiti-protestnu-notu-msp-a-bih,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,643
https://bhrt.ba/sloboda-i-vele%C5%BE-podijelili-bodove,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,697
https://bhrt.ba/svjetska-banka-u-30-godina-s-2-5-milijarde-dolara-podr%C5%BEala-81-projekat-u-bih,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,772
https://bhrt.ba/lani-pudar-uru%C4%8Den-diplomatski-paso%C5%A1-bosne-i-hercegovine,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,814
https://bhrt.ba/milanovi%C4%87-demantovao-da-je-negirao-genocid-u-srebrenici-d%C5%BEaferovi%C4%87-tvrdi-dovodio-je-u-pitanje-presude,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,902
https://bhrt.ba/skup%C5%A1tina-rs-daje-agreman-novom-njema%C4%8Dkom-ambasadoru-u-bih,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,984
https://bhrt.ba/apel-centralne-izborne-komisije-bosne-i-hercegovine-ne-zloupotrebljavati-djecu-u-izbornoj-kampanji,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,1186
https://bhrt.ba/su%C4%91enje-ramizu-drekovi%C4%87u-vije%C4%87e-pozvalo-vje%C5%A1taka-tu%C5%BEila%C5%A1tva-nastavak-su%C4%91enja-26-oktobra,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,1275
https://bhrt.ba/u-bosni-i-hercegovini-135-novozara%C5%BEenih-koronavirusom-preminule-dvije-osobe,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,1355
https://bhrt.ba/na-uzdolu-obilje%C5%BEena-29-godi%C5%A1njica-stradanja-hrvata-samo-nas-istina-mo%C5%BEe-osloboditi,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,1400
https://bhrt.ba/gudeljevi%C4%87-horowitz-suradnja-bosne-i-hercegovine-i-izraela-u-oblasti-zdravstva%C2%A0,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,1442
https://bhrt.ba/sting-pozvao-sarajlije-da-zajedno-proslave-njegov-ro%C4%91endan-u-zetri,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,1535
https://bhrt.ba/fon-der-lejen-danas-putuje-u-kijev-najavila-otvaranje-jedinstvenog-tr%C5%BEi%C5%A1ta-eu-za-ukrajinu,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,1576
https://bhrt.ba/dubioza-kolektiv-na-do%C4%8Deku-nove-godine-u-sarajevu,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,1611
https://bhrt.ba/ko%C5%A1arka%C5%A1ice-bosne-i-hercegovine-obavile-prvi-trening-u-sidneju%C2%A0,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,1688
https://bhrt.ba/novali%C4%87-ako-ekonomija-raste-penzioni-sistem-je-siguran,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,1701
https://bhrt.ba/kremlj-priznao-poraz-u-harkovskoj-oblasti,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,1720
https://bhrt.ba/sedmica-borbe-protiv-tuberkuloze-svakog-dana-u-svijetu-od-te-bolesti-umre-vi%C5%A1e-od-4-100-ljudi,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,1749
https://bhrt.ba/prvi-%C4%8Dovjek-crnogorske-carine-oduzete-cigarete-bit-%C4%87e-uni%C5%A1tene,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,1767
https://bhrt.ba/glas-amerike-rusija-tajno-finansirala-milorada-dodika,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,1823
https://bhrt.ba/tuzlanski-farmeri-proizvedu-manje-od-tre%C4%87ine-potrebnog-mlijeka,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,1824
https://bhrt.ba/skb-mostar-prvi-u-bosni-i-hercegovini-proizvodi-kapi-za-o%C4%8Di-iz-autolognog-seruma%C2%A0,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,1856
https://bhrt.ba/zelenski-oslobo%C4%91eno-8-000-kvadratnih-kilometara-stabilizovano-pola-od-toga,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,1925
https://bhrt.ba/posmrtni-ostaci-elizabete-druge-u-londonu-stotine-hiljada-gra%C4%91ana-oda%C4%87e-posljednju-po%C5%A1tu-do-ponedjeljka,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,1969
https://bhrt.ba/narodna-skup%C5%A1tina-republike-srpske-danas-o-agremanu-ambasadoru-njema%C4%8Dke-u-bosni-i-hercegovini,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,2001
https://bhrt.ba/u-borbama-na-granici-izme%C4%91u-armenije-i-azerbejd%C5%BEana-poginulo-oko-100-vojnika,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,2015
https://bhrt.ba/lana-pudar-danas-dobija-diplomatski-paso%C5%A1-bosne-i-hercegovine,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,2050
https://bhrt.ba/do-nove-godine-cijene-struje-ostaju-iste-od-janara-mogu%C4%87e-poskupljenje,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,2109
https://bhrt.ba/pove%C4%87anje-kamatnih-stopa-u-bih-izaziva-zabrinutost-kreditno-zadu%C5%BEenih,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,2177
https://bhrt.ba/jako-nevrijeme-u-srbiji-ki%C5%A1a-i-olujni-vjetar,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,208
https://bhrt.ba/sad-uvele-nove-sankcije-protiv-ruskih-entiteta,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,246
https://bhrt.ba/mje%C5%A1tani-bune-tra%C5%BEe-od-budu%C4%87ih-poslanika-da-sprije%C4%8De-izgradnju-mhe-na-bunskim-kanalima,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,287
https://bhrt.ba/davis-cup-bosna-i-hercegovina-igra-protiv-selekcije-meksika,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,326
https://bhrt.ba/kurti-ponovio-laj%C4%8Daku-cilj-dijaloga-me%C4%91usobno-priznanje,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,369
https://bhrt.ba/pravo-ljudski-filmski-festival-donosi-novitete-u-odnosu-na-prethodna-izdanja,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,410
https://bhrt.ba/zbog-tuberkuloze-vi%C5%A1e-od-4-000-ljudi-svakodnevno-izgubi-bitku-za-%C5%BEivot,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,473
https://bhrt.ba/mmf-i-svjetska-banka-obe%C4%87ali-pomo%C4%87-bih-u-borbi-protiv-krize,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,530
https://bhrt.ba/porodiljama-u-bpk-gora%C5%BEde-naknada-od-1-000-km-mjese%C4%8Dno,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,600
https://bhrt.ba/g7-poja%C4%8Dati-napore-da-rusija-ne-profitira-od-rata-u-ukrajini,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,687
https://bhrt.ba/hrvatska-nevrijeme-pogodilo-bjelovarsko-bilogorsku-%C5%BEupaniju,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,725
https://bhrt.ba/uskoro-mogu%C4%87e-deportacije-ve%C4%87ih-grupa-migranata-iz-bih,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,773
https://bhrt.ba/federer-najavio-kraj-karijere-poslije-lejver-kupa,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,824
https://bhrt.ba/brojne-aktivnosti-u-zemljama-zapadnog-balkana-tokom-evropske-sedmice-mobilnosti,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,880
https://bhrt.ba/milanovi%C4%87-termin-genocid-je-stvar-politi%C4%8Dke-metrike,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,910
https://bhrt.ba/evropski-parlament-poru%C4%8Dio-da-ma%C4%91arska-vi%C5%A1e-nije-puna-demokratija,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,941
https://bhrt.ba/bih-%C4%87e-za-pomo%C4%87-pakistanu-izdvojiti-milion-km,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,998
https://bhrt.ba/obilje%C5%BEen-dan-srpskog-jedinstva-slobode-i-nacionalne-zastave,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,1106
https://bhrt.ba/svjetska-banka-proteklih-30-godina-ulo%C5%BEila-2-5-milijarde-dolara-u-bosnu-i-hercegovinu,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,1222
https://bhrt.ba/mess-predstava-u-kojoj-vas-ne%C4%87e-zamoliti-da-isklju%C4%8Dite-mobitele-naprotiv,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,1295
https://bhrt.ba/u-naletu-vlaka-smrtno-stradala-%C5%BEena-i-dvoje-djece,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,1341
https://bhrt.ba/koalicija-pod-lupom-lokalne-izborne-komisije-manipuli%C5%A1u-bira%C4%8Dkim-odborima,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,1384
https://bhrt.ba/vlada-federacije-bih-uspostavlja-program-nov%C4%8Dane-pomo%C4%87i-nezaposlenim-u-fbih,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,1547
https://bhrt.ba/malinari-u-usk-u-u-neizvjesnosti-zbog-pada-otkupne-cijene-maline,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,1603
https://bhrt.ba/medvjed-te%C5%A1ko-povrijedio-pastira-na-vla%C5%A1i%C4%87u,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,1654
https://bhrt.ba/fata-bajri%C4%87-iz-kaknja-nakon-30-godina-do%C4%8Dekala-novi-stan,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,1692
https://bhrt.ba/djevojka-iz-caribroda-(dimitrovgrad),csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,1746
https://www.bhrt.ba/cvijanovi%C4%87-na-otvaranju-dionice-bijeljina-ra%C4%8Da-put-od-koristi-svim-narodima-bosne-i-hercegovine-srbije-ali-i-%C5%A1ire,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,1804
https://bhrt.ba/bosna-i-hercegovina-druga-u-regionu-po-izvozu-aluminija,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,2028
https://bhrt.ba/svaki-gra%C4%91anin-republike-srpske-u-prosjeku-du%C5%BEan-3-292-km,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,2113
https://bhrt.ba/inflacija-u-bih-nezaustavljivo-guta-plate-radnika,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,2184
https://www.bhrt.ba/ukrajinski-guverner-ve%C4%87ina-ekshumiranih-tijela-u-izjumu-ima-znakove-nasilne-smrti,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,229
https://www.bhrt.ba/p%C4%8Delari-upozoravaju-la%C5%BEni-med-na-bh-tr%C5%BEi%C5%A1tu,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,357
https://www.bhrt.ba/r%C5%BEr-ljubija-opet-u-statusu-kvo-ni%C5%A1ta-od-dokapitalizacije-rudnika,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,458
https://www.bhrt.ba/postoje-indicije-da-bi-cik-bih-mogao-biti-hakovan-na-dan-izbora,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,503
https://www.bhrt.ba/francuska-deklasirala-poljsku-i-izborila-finale-eurobasketa,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,549
https://www.bhrt.ba/usvojena-deklaracija-u-samarkandu-formirani-novi-blokovi-saradnje,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,588
https://www.bhrt.ba/davis-cup-bosna-i-hercegovina-povela-protiv-meksika-2-0,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,636
https://www.bhrt.ba/mup-rs-unaprijediti-krivi%C4%8Dno-gonjenje-djela-trgovine-ljudima,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,673
https://www.bhrt.ba/putin-turska-je-pouzdana-ruta-za-isporuke-gasa-iz-rusije,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,726
https://www.bhrt.ba/neophodno-produ%C5%BEiti-primjenu-odluke-o-privremenoj-zabrani-izvoza-drveta,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,778
https://www.bhrt.ba/njema%C4%8Dka-francuska-i-poljska-podr%C5%BEavaju-dijalog-kosova-i-srbije-i-ukidanje-viza-za-kosovo,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,806
https://www.bhrt.ba/cik-bih-zavr%C5%A1eno-imenovanje-%C4%8Dlanova-bira%C4%8Dkih-odbora-u-dkp-ima-bih,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,841
https://www.bhrt.ba/u-srijedu-%C5%A1trajk-upozorenja-centra-za-pred%C5%A1kolsko-vaspitanje-banjaluka,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,876
https://www.bhrt.ba/rusija-vi%C5%A1e-nije-%C4%8Dlanica-evropske-konvencije-o-ljudskim-pravima,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,908
https://www.bhrt.ba/fati%C4%87-donio-prvi-bod-bosni-i-hercegovini-u-davis-kup-susretu-s-meksikom,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,951
https://bhrt.ba/mitrovi%C4%87-o-krivi%C4%8Dnoj-prijavi-nema-kr%C5%A1enja-zakona-cilj-je-moja-diskreditacija,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,1006
https://bhrt.ba/sarajevo-besplatan-prevoz-trolejbusima-tokom-vikenda,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,1051
https://www.bhrt.ba/obilan-doru%C4%8Dak-i-minimalna-ve%C4%8Dera-poma%C5%BEu-u-gubitku-kila%C5%BEe,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,1175
