https://www.glassrpske.com/lat/drustvo/vijesti/vrijeme-u-srpskoj-oblacno-i-nestabilno-temperatura-do-28-stepeni/433108,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5845
https://www.glassrpske.com/lat/novosti/vijesti_dana/eu-ide-ka-recesiji-a-sa-njom-i-bih/433085,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5861
https://www.glassrpske.com/lat/novosti/vijesti_dana/zoran-blagojevic-za-glas-uoci-marsa-stazom-egzodusa-usijanim-glavama-se-mora-stati-u-kraj/433082,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5917
https://www.glassrpske.com/lat/drustvo/biznis/zabrana-izvoza-peleta-jednima-propast-drugima-spas/433092,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5957
https://www.glassrpske.com/lat/novosti/vijesti_dana/sluzbenici-uio-zaplijenili-automobili-vrijedni-skoro-pola-miliona/433084,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5968
https://www.glassrpske.com/lat/zabava/horoskop/dnevni-horoskop-za-9-septembar/433099,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5987
https://www.glassrpske.com/lat/novosti/svijet/kina-spremni-smo-zajedno-sa-rusijom/433638,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,128
https://www.glassrpske.com/lat/novosti/srbija/poznati-ucitelj-jahanja-osumnjicen-za-obljubu-10-ucenica-medju-kojima-su-i-maljoletnice/433630,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,210
https://www.glassrpske.com/lat/zabava/horoskop/horoskopski-znaci-koji-ne-pokazuju-ljubomoru/433616,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,352
https://www.glassrpske.com/lat/novosti/svijet/troje-dece-pronadjeno-mrtvo-u-njujorku/433625,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,395
https://www.glassrpske.com/lat/hronika/hronika_vijesti/banjaluka-policajac-se-ranio-cisteci-oruzje/433626,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,502
https://www.glassrpske.com/lat/sport/sp-svijet/trece-zlato-za-srbiju-nadj-prvak-svijeta-u-rvanju/433624,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,523
https://www.glassrpske.com/lat/hronika/crna_hronika/novi-dokazi-u-slucaju-basic-miljatovicev-kolega-krio-pistolj/433617,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,547
https://www.glassrpske.com/lat/novosti/svijet/putin-ekonomski-blickrig-protiv-rusije-nije-uspio/433619,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,583
https://www.glassrpske.com/lat/novosti/region/ubo-kolegu-u-vrat-skocio-sa-zgrade-i-poginuo/433618,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,678
https://www.glassrpske.com/lat/novosti/srbija/na-horgosu-pokusali-da-prokrijumcare-100000-evra-u-donjem-vesu/433596,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,741
https://www.glassrpske.com/lat/kultura/knjizevnost/u-najuzem-izboru-za-nagradu-djuro-damjanovic-cetiri-djela/433612,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,774
https://www.glassrpske.com/lat/novosti/vijesti_dana/darko-mladic-ne-iskljucuje-se-mogucnost-da-je-general-mladic-imao-i-blazi-infarkt/433603,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,870
https://www.glassrpske.com/lat/novosti/vijesti_dana/dodik-bih-dati-kandidatski-status-za-clanstvo-u-eu/433601,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,897
https://www.glassrpske.com/lat/plus/plus_svijet/kenijski-hotel-treetops-mjesto-u-koje-je-elizabeta-usla-kao-princeza-a-izasla-kao-kraljica/433561,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1022
https://www.glassrpske.com/lat/drustvo/vijesti/goran-nakon-amerike-dobio-i-ponudu-za-posao-u-bolnicu-u-zvorniku/433585,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1125
https://www.glassrpske.com/lat/novosti/vijesti_dana/samit-procesa-brdo-brioni-usvojen-zajednicki-dokument-fokus-na-ubrzanju-evropskog-puta/433573,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1166
https://www.glassrpske.com/lat/novosti/srbija/penzioner-optuzen-zbog-drzanja-vece-kolicine-tnt-a/433575,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1219
https://www.glassrpske.com/lat/novosti/banjaluka/pokosena-trava-ostavljena-na-biciklistickim-stazama-i-po-trotoarima/433552,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1255
https://www.glassrpske.com/lat/novosti/vijesti_dana/djokic-u-madjarskoj-posebno-vazna-saradnja-u-oblasti-energetike-i-industrijskog-razvoja/433560,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1319
https://www.glassrpske.com/lat/drustvo/vijesti/slucajni-prolaznik-pronasao-novorodjence-na-stepenistu-zgrade/433553,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1411
https://www.glassrpske.com/lat/novosti/vijesti_dana/iz-restorana-na-tjentistu-ukraden-sef-sa-novcem-i-aparat-za-sladoled/433546,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1531
https://www.glassrpske.com/lat/hronika/hronika_vijesti/poznati-banjalucki-lopov-uhapsen-zbog-napada-na-maloljetnika/433537,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1579
https://www.glassrpske.com/lat/hronika/crna_hronika/pucnjava-u-kaficu-u-ofenbahu-ciji-je-vlasnik-zvornicanin-poginula-jedna-osoba/433507,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1757
https://www.glassrpske.com/lat/plus/plus_svijet/covjek-koji-pada-prica-o-najpotresnijoj-fotografiji-napada-911-od-koje-i-danas-prolazi-jeza/433500,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1847
https://www.glassrpske.com/lat/kultura/knjizevnost/vladimir-vujinovic-knjizevnik-za-glas-srpske-covjek-je-covjeku-najveci-vuk/433478,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1880
https://www.glassrpske.com/lat/zabava/horoskop/ko-su-najbolje-a-ko-najgore-supruge-prema-horoskopu/433498,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1932
https://www.glassrpske.com/lat/novosti/vijesti_dana/darko-tanaskovic-za-glas-srpske-erdoganu-najvise-odgovara-spokojan-balkan/433459,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1935
https://www.glassrpske.com/lat/novosti/svijet/kovceg-kraljice-elizabete-druge-bice-izlozen-javnosti-pet-dana-ocekuju-se-ogromne-guzve/433483,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,2077
https://www.glassrpske.com/lat/plus/plus_svijet/od-karakasa-do-trsta-kako-izgleda-mapa-najopasnijih-i-najsigurnijih-gradova-svijeta/433485,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,2082
https://www.glassrpske.com/lat/drustvo/vijesti/prsuta-poput-kavijara/433470,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,2100
https://www.glassrpske.com/lat/sport/sp-region/mehmed-bazdarevic-za-glas-srpske-srbija-medju-favoritima-u-kataru/433473,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,2138
https://www.glassrpske.com/lat/zabava/horoskop/dnevni-horoskop-za-12-septembar/433468,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,2167
https://www.glassrpske.com/lat/sport/sp-svijet/karlos-alkaraz-osvojio-us-open-i-postao-najmladji-teniser-na-vrhu-atp-liste/433479,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,2221
https://www.glassrpske.com/lat/novosti/vijesti_dana/mandate-jure-za-stranacke-kolege/433458,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,2233
https://www.glassrpske.com/lat/novosti/vijesti_dana/visi-dvotrecinska-podrska-vetu-milorada-dodika-dolazak-ficena-zavisi-od-opozicije/433816,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,178
https://www.glassrpske.com/lat/novosti/region/u-zagrebackom-naselju-srednjaci-uhapsena-dvojica-drzavljana-bih/433810,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,395
https://www.glassrpske.com/lat/drustvo/vijesti/oboljelom-samohranom-ocu-iz-banjaluke-potrebna-pomoc-humanih-ljudi/433804,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,623
https://www.glassrpske.com/lat/sport/sp-region/sokantna-scene-u-hrvatskoj-navijac-pucao-iz-zolje-na-teren-video/433789,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,945
https://www.glassrpske.com/lat/zivot-stil/kuca-vrt/kako-da-ocistite-i-dezinfikujete-dusek-jesen-je-idealno-vreme-za-to/433729,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,966
https://www.glassrpske.com/lat/hronika/iz_sudnice/vrhovni-sud-odlucuje-o-sluzbenicima-rugipp-a-tuzilac-zatrazio-novo-sudjenje-odbrana-tvrdi-da-nema-dokaza/433769,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1064
https://www.glassrpske.com/lat/zabava/horoskop/zauvijek-nesrecni-u-ljubavi-ova-3-horoskopska-znaka-ostaju-bez-partnera-i-nije-krivac-retrogradni-merkur/433520,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1137
https://www.glassrpske.com/lat/hronika/crna_hronika/nestao-vozac-kamiona-iz-srpske/433767,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1185
https://www.glassrpske.com/lat/zivot-stil/zdravlje/krvne-grupe-uticu-na-zdravlje/433765,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1203
https://www.glassrpske.com/lat/plus/putovanja/hoteli-u-antaliji-privlace-paznju-turista-razlicitim-tipovima-arhitekture/433758,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1228
https://www.glassrpske.com/lat/novosti/srbija/tuzilac-smit-trazi-dugotrajnu-zatvorsku-kaznu-za-bivseg-pripadnika-ovk/433747,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1259
https://www.glassrpske.com/lat/plus/plus_svijet/princ-filip-otkrio-da-li-ce-se-pridruziti-ocu-i-kakva-je-kraljica-bila-privatno/433740,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1328
https://www.glassrpske.com/lat/plus/teme/srbokatolicki-pokret-u-dubrovniku-zivotna-i-naucna-misija-petra-kolendica/433705,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1365
https://www.glassrpske.com/lat/zivot-stil/hrana-pice/koliko-dugo-mljeveno-meso-moze-da-stoji-u-frizideru-a-koliko-u-zamrzivacu/433736,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1381
https://www.glassrpske.com/lat/plus/plus_svijet/japan-zemlja-praznih-kuca/433713,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1436
https://www.glassrpske.com/lat/plus/plus_svijet/prigusena-svijetla-velegrada-dobra-i-za-zdravlje-i-za-okolinu/433712,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1555
https://www.glassrpske.com/lat/hronika/hronika_vijesti/dobojska-policija-sprijecila-zenu-da-skoci-sa-krova/433685,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1559
https://www.glassrpske.com/lat/drustvo/vijesti/povodom-pocetka-nastave-donacije-iz-mozzarta-stigle-u-dvije-skole/433666,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1626
https://www.glassrpske.com/lat/kultura/knjizevnost/aleksandar-djuricic-knjizevnik-i-publicista-za-glas-srpske-kapor-je-slavio-zivot-i-rat/433643,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1692
https://www.glassrpske.com/lat/novosti/srbija/sjednica-parlamenta-srbije-o-kim-vucic-podnosi-izvjestaj-odgovorna-politika-ne-pociva-na-mitovima/433683,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1734
https://www.glassrpske.com/lat/kultura/muzika/ko-je-bio-kornelije-bata-kovac/433662,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1811
https://www.glassrpske.com/lat/novosti/vijesti_dana/zestoka-borba-za-glasove-u-fbih-svi-zele-srpska-mjesta/433632,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1848
https://www.glassrpske.com/lat/plus/plus_svijet/australca-usmrtio-kengur-kojeg-je-cuvao-kao-ljubimca/433660,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1950
https://www.glassrpske.com/lat/drustvo/vijesti/kriza-otkazala-ekskurzije/433633,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,2041
https://www.glassrpske.com/lat/novosti/srbija/preminuo-kornelije-kovac/433656,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,2096
https://www.glassrpske.com/lat/drustvo/panorama/slobodan-cirkovic-dokaz-da-medju-nama-zive-heroji-migranta-spasio-od-sigurne-smrti-u-drini/433635,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,2162
https://www.glassrpske.com/lat/zabava/horoskop/dnevni-horoskop-za-13-septembar/433646,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,2210
https://www.glassrpske.com/lat/drustvo/biznis/za-kilogram-maline-85-km/433637,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,2236
https://www.glassrpske.com/lat/novosti/vijesti_dana/parlament-srpske-usvojio-izmjene-zakona-o-legalizaciji-bespravno-izgradjenih-objekata/434012,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,466
https://www.glassrpske.com/lat/novosti/vijesti_dana/viskovic-korektno-da-poslanici-koji-nisu-prisustvovali-sjednici-vrate-dnevnice/434004,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,582
https://www.glassrpske.com/lat/drustvo/vijesti/upozorenje-na-olujni-vjetar-i-obilnije-padavine-u-narednim-danima/433999,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,639
https://www.glassrpske.com/lat/hronika/crna_hronika/tri-osobe-povrijedjene-u-sudaru-dva-vozila/433998,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,732
https://www.glassrpske.com/lat/zabava/horoskop/ako-zelite-miran-ljubavni-zivot-izbjegavajte-ove-horoskopske-znakove/433970,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,810
https://www.glassrpske.com/lat/novosti/srbija/predsjednica-ep-potreban-prajd-pisala-sam-vlastima-u-srbiji/433987,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,874
https://www.glassrpske.com/lat/sport/sp-region/uoci-duela-hajduka-i-rijeke-policija-oduzela-41-armaturnu-sipku-od-navijaca/433986,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,888
https://www.glassrpske.com/lat/novosti/svijet/migrante-krijumcarili-privatnim-avionima-za-1000-0-evra-po-osobi/433961,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,949
https://www.glassrpske.com/lat/novosti/svijet/kovceg-kraljice-elizabete-prenesen-u-vestminstersku-opatiju-gdje-gradjani-odaju-pocast-do-ponedjeljka/433974,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,991
https://www.glassrpske.com/lat/novosti/vijesti_dana/nsrs-usvojila-zakljucak-ambasadoru-agreman-odbacena-rezolucija-bundestaga/433966,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,1050
https://www.glassrpske.com/lat/novosti/svijet/tedros-nazire-se-kraj-pandemije/433964,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,1066
https://www.glassrpske.com/lat/novosti/region/predlozen-novi-mandatar-vlade-crne-gore/433958,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,1151
https://www.glassrpske.com/lat/novosti/vijesti_dana/predlozeno-davanje-agremana-njemackom-ambasadoru-i-odbacivanje-njemacke-intervecionisticke-politike/433957,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,1157
https://www.glassrpske.com/lat/zabava/luda_planeta/optuzila-muza-da-je-ukrao-i-prodao-njen-bubreg-video/433951,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,1177
https://www.glassrpske.com/lat/plus/plus_svijet/zasto-su-se-penkala-urotila-protiv-carlsa-treceg/433937,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,1326
https://www.glassrpske.com/lat/hronika/crna_hronika/provalnik-iz-dervente-kroz-kupatilo-usao-u-kucu-i-ukrao-500-evra/433914,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,1405
https://www.glassrpske.com/lat/plus/plus_svijet/indijac-automobil-pretvorio-u-helikopter-iznajmljuje-ga-za-svadbe/433927,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,1434
https://www.glassrpske.com/lat/kultura/film/recenzija-sendmen-2022-snovi-su-odsanjani/433827,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,1506
https://www.glassrpske.com/lat/zivot-stil/kuca-vrt/profesor-savjetuje-kako-da-ustedite-struju/433909,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,1577
https://www.glassrpske.com/lat/kultura/kultura_vijesti/kako-je-kornelije-kovac-pricao-o-bregi-otisao-je-po-lubenicu-a-kupio-jedrilicu/433905,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,1592
https://www.glassrpske.com/lat/novosti/banjaluka/dadilje-placaju-i-do-600-km/433823,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,1727
https://www.glassrpske.com/lat/novosti/vijesti_dana/trojac-osumnjicen-da-je-napao-dubicana-radi-naplate-duga/433870,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,1832
https://www.glassrpske.com/lat/drustvo/vijesti/u-susret-danu-srpskog-jedinstva-objavljena-pjesma-srpski-junaci/433861,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,1844
https://www.glassrpske.com/lat/sport/sp-republika-srpska/drasko-madzar-direktor-bl-voleja-za-glas-srpske-dodik-podrzao-balkanski-kup/433830,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,1928
https://www.glassrpske.com/lat/sport/sp-republika-srpska/bratunac-bez-igraca-i-nastupa-u-ligi-bih/433835,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,1977
https://www.glassrpske.com/lat/drustvo/vijesti/cetvorogodisnjem-viktoru-potrebna-pomoc-humanista/433821,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,2059
https://www.glassrpske.com/lat/drustvo/vijesti/rajovic-djeca-postaju-zavisnici-od-novih-tehnologija/433847,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,2099
https://www.glassrpske.com/lat/drustvo/vijesti/radar-u-laktasima-ulovio-rekordera-prekoracio-brzinu-za-cak-123-kilometra-na-cas/433819,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,2178
https://www.glassrpske.com/lat/novosti/vijesti_dana/slogani-partija-iz-fbih-ne-kriju-da-zele-unitarnu-drzavu/433818,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,2189
https://www.glassrpske.com/lat/novosti/vijesti_dana/mirko-okolic-za-glas-sa-manjace-se-ne-vidi-nato/433817,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,2198
https://www.glassrpske.com/lat/sport/sp-republika-srpska/biciklisti-pisu-istoriju-tim-republika-srpska-ucestvuje-na-trci-kroz-srbiju/433837,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,2204
https://www.glassrpske.com/lat/drustvo/vijesti/danas-suncano-u-srpskoj-na-zapadu-jak-vjetar/433836,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,2220
https://www.glassrpske.com/lat/sport/sp-svijet/dzordanov-dres-prodat-za-101-milion-dolara/434203,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,103
https://www.glassrpske.com/lat/novosti/region/munja-udarila-u-avion-putnici-vristali-od-straha/434199,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,113
https://www.glassrpske.com/lat/tehnologija/nauka/rover-pronasao-organsku-materiju-u-krateru-jezero/434188,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,260
https://www.glassrpske.com/lat/novosti/vijesti_dana/vucic-srpska-uvijek-moze-da-racuna-na-srbiju/434185,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,314
https://www.glassrpske.com/lat/drustvo/vijesti/humanitarni-bazar-za-lijecenje-andjele-tanackovic/434167,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,399
https://www.glassrpske.com/lat/novosti/vijesti_dana/kako-je-obiljezen-dan-srpskog-jedinstva-slobode-i-nacionalne-zastave-foto-video/434175,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,651
https://www.glassrpske.com/lat/novosti/srbija/talacka-kriza-u-srbiji-muskarcu-stavio-noz-pod-grlo-u-automehanicarskoj-radnji/434160,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,679
https://www.glassrpske.com/lat/kultura/kultura_vijesti/preminuo-pozorisni-i-filmski-velikan-radko-polic-rac/434176,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,712
https://www.glassrpske.com/lat/sport/sp-republika-srpska/biciklista-tima-republika-srpska-treci-na-drugoj-etapi-trke-kroz-srbiju/434172,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,755
https://www.glassrpske.com/lat/hronika/crna_hronika/porodica-ubijenog-veselica-trazi-40000-km-odstete-i-da-vajukica-osude-za-svirepo-ubistvo/434153,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,828
https://www.glassrpske.com/lat/sport/sp-republika-srpska/ep-u-dzudu-savic-vjeruje-u-sebe/434159,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,864
https://www.glassrpske.com/lat/novosti/vijesti_dana/banjalucani-prosetali-sa-zastavom-srpske-dugom-100-metara-kroz-grad/434158,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,909
https://www.glassrpske.com/lat/novosti/region/policija-istrazuje-zamjenu-identiteta-u-celjskoj-bolnici/434152,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,962
https://www.glassrpske.com/lat/sport/sp-svijet/rodzer-federer-potvrdio-kraj-karijere/434154,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,1015
https://www.glassrpske.com/lat/zabava/horoskop/znate-li-koji-su-horoskopski-znakovi-najpametniji/434139,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,1058
https://www.glassrpske.com/lat/novosti/vijesti_dana/predsjednistvo-bih-za-poplave-u-pakistanu-izdvojiti-milion-km/434141,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,1162
https://www.glassrpske.com/lat/novosti/vijesti_dana/rusija-zatrazila-oslobadjanje-generala-mladica/434140,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,1196
https://www.glassrpske.com/lat/plus/plus_svijet/izgubljeni-haski-izazvao-paniku-u-namibiji/434135,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,1233
https://www.glassrpske.com/lat/novosti/region/djukanovic-i-milanovic-idu-na-sahranu-engleske-kraljice/434133,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,1275
https://www.glassrpske.com/lat/sport/sp-region/aba-promijenila-format-takmicenja-osam-klubova-u-plej-ofu/434128,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,1325
https://www.glassrpske.com/lat/hronika/hronika_vijesti/medvjed-napao-pastira-ljekari-mu-pokusavaju-spasiti-nogu/434084,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,1353
https://www.glassrpske.com/lat/novosti/svijet/u-londonu-u-toku-najslozenija-bezbjednosna-operacija-ikada/434122,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,1366
https://www.glassrpske.com/lat/sport/sp-svijet/sjeca-favorita-na-evrobasketu-za-medalju-nije-dovoljno-biti-mvp/434114,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,1438
https://www.glassrpske.com/lat/hronika/crna_hronika/poznaniku-trazila-10000-km-da-ne-objavi-kompromitujuce-snimke/434107,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,1478
https://www.glassrpske.com/lat/novosti/svijet/izbo-suprugu-16-puta-jer-mu-je-za-dorucak-dala-supu/434098,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,1537
https://www.glassrpske.com/lat/novosti/vijesti_dana/srpska-i-srbija-slave-dan-srpskog-jedinstva/434087,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,1607
https://www.glassrpske.com/lat/novosti/svijet/turski-cvjecari-imaju-vise-porudzbina-nakon-smrti-kraljice-cvijece-salju-teretnim-avionima/434090,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,1645
https://www.glassrpske.com/lat/novosti/region/zeljeznicka-nesreca-u-hrvatskoj-u-naletu-voza-poginuli-djevojka-i-dijete/434072,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,1758
https://www.glassrpske.com/lat/novosti/banjaluka/vece-plate-vaspitacima-ili-slijedi-strajk/434030,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,1845
https://www.glassrpske.com/lat/hronika/hronika_vijesti/maloljetnik-tesko-povrijedjen-napalo-ga-pet-lica/434056,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,1942
https://www.glassrpske.com/lat/novosti/vijesti_dana/dan-srpskog-jedinstva-slobode-i-nacionalne-zastave-nemamo-luksuz-da-zaboravimo-zrtvovanje-predaka/434053,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,1989
https://www.glassrpske.com/lat/drustvo/biznis/tekstil-iz-bih-ide-u-ugandu-papir-u-sri-lanku/434027,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,2034
https://www.glassrpske.com/lat/novosti/vijesti_dana/za-muljaze-u-reziji-zapada-optuzuju-ruse/434020,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,2086
https://www.glassrpske.com/lat/novosti/vijesti_dana/mlijeka-sve-manje-u-marketima/434023,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,2265
https://www.glassrpske.com/cir/zabava/horoskop/dnevni-horoskop-za-15-septembar/434034,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,2282
https://www.glassrpske.com/lat/drustvo/vijesti/svecana-proslava-dana-telekoma-srpske-kompanija-mtel-spona-srpske-i-srbije/434365,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,137
https://www.glassrpske.com/lat/sport/sp-svijet/spanija-u-finalu-evropskog-prvenstva-u-kosarci/434366,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,145
https://www.glassrpske.com/lat/drustvo/vijesti/izvucen-dobitnik-loto-plus-a-osvojio-3220000-evra-tiket-uplacen-u-banjaluci/434361,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,246
