https://www.klix.ba/sport/nogomet/igrac-iz-spanske-primere-pozvan-medju-zmajeve-odabrao-je-srbiju-nije-bilo-nikakve-dileme/220921089?utm_medium=Status&utm_source=Facebook&utm_content=220921089&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1371
https://www.klix.ba/vijesti/svijet/ukrajinci-zarobili-t-90m-najnapredniji-tenk-ruske-vojske/220921088?utm_medium=Status&utm_source=Facebook&utm_content=220921088&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1380
https://www.klix.ba/lifestyle/zdravlje/ovo-su-simptomi-koje-zene-najcesce-ignoriraju-a-ne-bi-trebale/220921061?utm_medium=Status&utm_source=Facebook&utm_content=220921061&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1425
https://www.klix.ba/vijesti/bih/zvizdic-o-dodikovoj-posjeti-rusiji-posjeta-je-totalni-debakl-nista-nije-rijesio/220921081?utm_medium=Status&utm_source=Facebook&utm_content=220921081&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1426
https://www.klix.ba/biznis/privreda/nakon-obracanja-putina-dolar-dostigao-najvecu-vrijednost-u-posljednjih-20-godina/220921059?utm_medium=Status&utm_source=Facebook&utm_content=220921059&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1427
https://www.klix.ba/biznis/privreda/njemacka-nacionalizovala-najvecu-gasnu-kompaniju-kako-bi-osigurala-snabdijevanje/220921069?utm_medium=Status&utm_source=Facebook&utm_content=220921069&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1435
https://www.klix.ba/sport/nogomet/iznenadjujuce-ime-sinoc-je-zaigralo-za-liverpool-nije-ga-bilo-od-2013-godine/220921085?utm_medium=Status&utm_source=Facebook&utm_content=220921085&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1443
https://www.klix.ba/magazin/showbiz/bivsa-djevojka-elona-muska-prvi-put-podijelila-fotografiju-njihove-kcerke/220921065?utm_medium=Status&utm_source=Facebook&utm_content=220921065&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1447
https://www.klix.ba/lifestyle/zdravlje/lijecenje-sindroma-policisticnih-jajnika-zahtijeva-multidisciplinarni-pristup/220921079?utm_medium=Status&utm_source=Facebook&utm_content=220921079&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1453
https://www.klix.ba/vijesti/bih/sluzbenici-u-parlamentu-bih-i-vijecu-ministara-danima-ne-rade-nista-jer-su-iskljuceni-s-interneta/220921077?utm_medium=Status&utm_source=Facebook&utm_content=220921077&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1467
https://www.klix.ba/vijesti/bih/sokantne-izjave-dodika-rs-bi-mogla-poslati-posmatrace-na-referendume-o-pripajanju-teritorija-rusiji/220921080?utm_medium=Status&utm_source=Facebook&utm_content=220921080&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1489
https://www.klix.ba/biznis/privreda/tesanj-otvoren-16-medjunarodni-sajam-privrede/220921078?utm_medium=Status&utm_source=Facebook&utm_content=220921078&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1502
https://www.klix.ba/sport/kosarka/espn-izabrao-nurkica-u-100-najboljih-nba-igraca-i-postavio-samo-jedno-pitanje/220921076?utm_medium=Status&utm_source=Facebook&utm_content=220921076&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1512
https://www.klix.ba/biznis/privreda/tesanj-otvoren-16-medjunarodni-sajam-privrede/220921078?utm_medium=Status&utm_source=Facebook&utm_content=220921078&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1522
https://www.klix.ba/vijesti/crna-hronika/u-tuzli-nocas-opljackane-benzinska-pumpa-i-osiguravajuca-kuca-pljackasi-odnijeli-novac/220921075?utm_medium=Status&utm_source=Facebook&utm_content=220921075&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1524
https://www.klix.ba/magazin/showbiz/kim-kardashian-otkrila-nove-kriterije-za-decke-ljekar-advokat-to-zamisljam-u-buducnosti/220921073?utm_medium=Status&utm_source=Facebook&utm_content=220921073&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1546
https://www.klix.ba/vijesti/bih/novalic-u-tesnju-isprobao-mehanizam-za-dizanje-tereta-prisutni-primijetili-da-je-u-odlicnoj-formi/220921074?utm_medium=Status&utm_source=Facebook&utm_content=220921074&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1558
https://www.klix.ba/vijesti/svijet/japanac-se-zapalio-zbog-preskupog-sprovoda-bivseg-premijera-shinzo-abea/220921030?utm_medium=Status&utm_source=Facebook&utm_content=220921030&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1569
https://www.klix.ba/vijesti/svijet/japanac-se-zapalio-zbog-preskupog-sprovoda-bivseg-premijera-shinzo-abea/220921030?utm_medium=Status&utm_source=Facebook&utm_content=220921030&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1570
https://www.klix.ba/auto/tuning/mclaren-720s-je-aerodinamicno-remek-djelo-zahvaljujuci-prior-designu/220921072?utm_medium=Status&utm_source=Facebook&utm_content=220921072&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1575
https://www.klix.ba/magazin/kultura/promoviran-vodic-o-historiji-ilidze-djelo-studenata-o-deset-nacionalnih-spomenika/220921071?utm_medium=Status&utm_source=Facebook&utm_content=220921071&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1596
https://www.klix.ba/magazin/showbiz/britanci-traze-otkaze-za-voditelje-koji-su-preskocili-kilometarski-red-do-kraljicinog-lijesa/220921054?utm_medium=Status&utm_source=Facebook&utm_content=220921054&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1619
https://www.klix.ba/vijesti/bih/stomatoloski-fakultet-unsa-pokrece-prvi-dualni-studij-dentalne-higijene/220921052?utm_medium=Status&utm_source=Facebook&utm_content=220921052&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1622
https://www.klix.ba/biznis/oglasio-se-energoinvest-evo-kada-cemo-znati-novu-cijenu-plina/220921068?utm_medium=Status&utm_source=Facebook&utm_content=220921068&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1624
https://www.klix.ba/vijesti/bih/internetom-kruzi-stari-snimak-nermina-niksica-koji-govori-o-stranackom-zaposljavanju/220921066?utm_medium=Status&utm_source=Facebook&utm_content=220921066&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1659
https://www.klix.ba/sport/nogomet/hrvatska-dobija-najmoderniji-stadion-u-regionu-pogledajte-kako-izgleda-pampas/220921063?utm_medium=Status&utm_source=Facebook&utm_content=220921063&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1670
https://www.klix.ba/biznis/interconnect-poslovno-povezivanje-na-potpuno-drugacijem-nivou/220920099?utm_medium=Status&utm_source=Facebook&utm_content=220920099&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1679
https://www.klix.ba/vijesti/svijet/zene-pale-marame-na-masovnim-protestima-u-iranu-protiv-hidzaba/220921067?utm_medium=Status&utm_source=Facebook&utm_content=220921067&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1684
https://www.klix.ba/vijesti/svijet/nakon-najave-mobilizacije-naglo-skocila-prodaja-aviokarata-vojno-sposobni-rusi-bjeze-u-tursku/220921060?utm_medium=Status&utm_source=Facebook&utm_content=220921060&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1725
https://www.klix.ba/auto/tuning/renntechov-mercedes-benz-600-sel-s-v12-motorom-razvija-615-ks/220921055?utm_medium=Status&utm_source=Facebook&utm_content=220921055&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1749
https://www.klix.ba/vijesti/svijet/ukrajinski-zvanicnici-ismijali-proglasenje-djelimicne-mobilizacije-u-rusiji/220921044?utm_medium=Status&utm_source=Facebook&utm_content=220921044&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1762
https://www.klix.ba/vijesti/bih/brat-izeta-nanic-generalova-djeca-su-otisla-iz-bih-jer-je-ovo-zemlja-za-one-koji-kazu-mi-smo-djeca-sda/220921057?utm_medium=Status&utm_source=Facebook&utm_content=220921057&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1773
https://www.klix.ba/sport/nogomet/zmajevi-u-sjajnoj-poziciji-uoci-zrijeba-za-euro-2024-zajedno-smo-s-englezima-i-francuzima/220921053?utm_medium=Status&utm_source=Facebook&utm_content=220921053&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1781
https://www.klix.ba/vijesti/regija/u-jadranskom-moru-zivi-60-vrsta-morskih-pasa-i-raza-70-posto-njih-ugrozeno/220921056?utm_medium=Status&utm_source=Facebook&utm_content=220921056&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1799
https://www.klix.ba/magazin/film-tv/netflix-predstavio-zastrasujuci-trailer-za-predstojecu-horor-seriju/220921047?utm_medium=Status&utm_source=Facebook&utm_content=220921047&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1836
https://www.klix.ba/vijesti/humanitarne-akcije/pokrenuta-akcija-za-stambeno-zbrinjavanje-zlatnog-paraolimpijca-hasana-sejdinovica-iz-gracanice/220921045?utm_medium=Status&utm_source=Facebook&utm_content=220921045&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1863
https://www.klix.ba/magazin/showbiz/otkriveno-zasto-su-harry-i-meghan-sjedili-u-drugom-redu-u-westminsterskoj-opatiji/220921028?utm_medium=Status&utm_source=Facebook&utm_content=220921028&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1866
https://www.klix.ba/vijesti/svijet/lideri-turske-i-izraela-prvi-put-uzivo-od-2008-godine-o-cemu-su-pricali-erdogan-i-lapid/220921050?utm_medium=Status&utm_source=Facebook&utm_content=220921050&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1870
https://www.klix.ba/vijesti/bih/dodik-rusija-ce-podrzati-produzenje-misije-eufor-a-u-bih/220921051?utm_medium=Status&utm_source=Facebook&utm_content=220921051&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1878
https://www.klix.ba/sport/borilacki-sportovi/ufc-je-dobio-prvog-maloljetnika-ikada-cudesni-meksikanac-se-izborio-za-ugovor/220921049?utm_medium=Status&utm_source=Facebook&utm_content=220921049&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1895
https://www.klix.ba/scitech/tehnologija/sta-su-otkrili-klipovi-o-gta-6-vice-city-se-vraca-kombinacija-dva-glavna-lika/220921043?utm_medium=Status&utm_source=Facebook&utm_content=220921043&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1932
https://www.klix.ba/vijesti/bih/sud-odbio-tuzbu-zorana-galica-koju-je-podnio-jer-nije-imenovan-za-direktora-fup-a/220921039?utm_medium=Status&utm_source=Facebook&utm_content=220921039&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1939
https://www.klix.ba/biznis/privreda/objavljen-tender-za-izgradnju-pristupnih-cesta-za-potrebe-izgradnje-tunela-prenj/220921041?utm_medium=Status&utm_source=Facebook&utm_content=220921041&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1944
https://www.klix.ba/vijesti/bih/da-li-zastupnica-snsd-a-ucjenjivala-stanovnike-berkovica-nismo-vam-pomogli-jer-na-glasate-za-nas/220921036?utm_medium=Status&utm_source=Facebook&utm_content=220921036&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1983
https://www.klix.ba/sport/kosarka/jonquel-jones-stigla-na-dan-velike-utakmice-selektor-izabrao-12-kosarkasica-za-nastup/220921035?utm_medium=Status&utm_source=Facebook&utm_content=220921035&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1995
https://www.klix.ba/vijesti/bih/komsic-kongres-sad-a-usvojio-ono-sto-godinama-tvrdimo-presuda-ljubic-je-provedena/220921033?utm_medium=Status&utm_source=Facebook&utm_content=220921033&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,2002
https://www.klix.ba/vijesti/bih/doktorica-fatima-gavrankapetanovic-dobila-disciplinsku-prijavu-na-kcus-u-porucuje-da-su-dokazi-montirani/220921031?utm_medium=Status&utm_source=Facebook&utm_content=220921031&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,2026
https://www.klix.ba/magazin/zanimljivosti/britanci-vec-spremaju-plan-za-sahranu-kralja-charlesa/220921027?utm_medium=Status&utm_source=Facebook&utm_content=220921027&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,2027
https://www.klix.ba/scitech/tehnologija/vivo-ce-26-septembra-predstaviti-x-fold-plus/220921032?utm_medium=Status&utm_source=Facebook&utm_content=220921032&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,2031
https://www.klix.ba/vijesti/bih/originalan-predizborni-spot-brcaka-ne-zelite-me-vidjati-posaljite-me-u-fbih/220921029?utm_medium=Status&utm_source=Facebook&utm_content=220921029&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,2038
https://www.klix.ba/biznis/znate-li-da-u-javnom-prevozu-uz-mastercard-i-centrocard-bonus-mozete-ostvariti-do-kraja-godine/220920087?utm_medium=Status&utm_source=Facebook&utm_content=220920087&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,2043
https://www.klix.ba/biznis/privreda/malim-i-srednjim-preduzecima-u-fbih-izdvojeno-2-7-miliona-km-otvara-se-216-novih-radnih-mjesta/220921016?utm_medium=Status&utm_source=Facebook&utm_content=220921016&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,2062
https://www.klix.ba/scitech/tehnologija/mitsubishi-predstavio-novi-asx-pet-pogonskih-opcija/220921026?utm_medium=Status&utm_source=Facebook&utm_content=220921026&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,2074
https://www.klix.ba/scitech/tehnologija/ea-motive-razvija-igru-iron-man/220921025?utm_medium=Status&utm_source=Facebook&utm_content=220921025&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,2093
https://www.klix.ba/vijesti/svijet/putin-ekspresno-dobio-odgovor-iz-sad-a-mobilizacija-je-znak-slabosti-stojimo-uz-ukrajinu/220921024?utm_medium=Status&utm_source=Facebook&utm_content=220921024&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,2098
https://www.klix.ba/vijesti/svijet/odrzan-prvi-susret-celnika-turske-i-izraela-nakon-2008-godine/220921009?utm_medium=Status&utm_source=Facebook&utm_content=220921009&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,2101
https://www.klix.ba/sport/nogomet/sfk-2000-danas-na-grbavici-igra-za-plasman-u-grupnu-fazu-lige-prvaka-ulaz-slobodan/220921022?utm_medium=Status&utm_source=Facebook&utm_content=220921022&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,2124
https://www.klix.ba/sport/nogomet/novi-detalji-o-pogibiji-emiliana-sale-pilot-prijatelju-rekao-da-je-avion-nepouzdan/220921021?utm_medium=Status&utm_source=Facebook&utm_content=220921021&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,2144
https://www.klix.ba/vijesti/humanitarne-akcije/nogometni-sudija-amin-efendic-trcat-ce-12-sati-za-oboljelu-djecu/220921020?utm_medium=Status&utm_source=Facebook&utm_content=220921020&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,2146
https://www.klix.ba/vijesti/svijet/sojgu-mi-ne-ratujemo-samo-s-ukrajinom-vec-sa-cijelim-zapadom/220921019?utm_medium=Status&utm_source=Facebook&utm_content=220921019&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,2181
https://www.klix.ba/sport/formula1/formula-1-objavila-kalendar-za-2023-godinu-cine-ga-rekordne-24-utrke/220921017?utm_medium=Status&utm_source=Facebook&utm_content=220921017&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,2223
https://www.klix.ba/vijesti/bih/izetbegovic-trazimo-350-hiljada-glasova-ostvarili-smo-obecanje-o-100-000-radnih-mjesta/220921014?utm_medium=Status&utm_source=Facebook&utm_content=220921014&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,2242
https://www.klix.ba/sport/kosarka/kosarkasice-bih-veceras-debituju-na-sp-u-fiba-nas-favorizuje-ispred-srbije-i-francuske/220921011?utm_medium=Status&utm_source=Facebook&utm_content=220921011&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,2243
https://www.klix.ba/magazin/showbiz/sylvester-stallone-nakon-vijesti-o-razvodu-podijelio-romanticnu-fotografiju-sa-suprugom/220921012?utm_medium=Status&utm_source=Facebook&utm_content=220921012&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,2252
https://www.klix.ba/vijesti/bih/njemacki-kancelar-porucio-putinu-da-mora-priznati-poraz-necemo-prihvatiti-mir-koji-diktirate/220921015?utm_medium=Status&utm_source=Facebook&utm_content=220921015&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,2253
https://www.klix.ba/magazin/showbiz/strucnjakinja-za-citanje-s-usana-otkrila-sta-je-princ-william-prije-sahrane-rekao-bratu-harryju/220921013?utm_medium=Status&utm_source=Facebook&utm_content=220921013&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,2254
https://www.klix.ba/vijesti/svijet/putin-naredio-djelimicnu-mobilizaciju-i-podrzao-separatisticke-referendume-u-ukrajini/220921010?utm_medium=Status&utm_source=Facebook&utm_content=220921010&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,2268
https://www.klix.ba/vijesti/svijet/kadirov-upozorio-ukrajince-sve-do-sada-ce-vam-izgledati-kao-djetinjasta-sala/220921007?utm_medium=Status&utm_source=Facebook&utm_content=220921007&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,2305
https://www.klix.ba/vijesti/bih/macron-ruska-invazija-je-povratak-u-doba-imperijalizma-a-oni-koji-sute-su-saucesnici/220921006?utm_medium=Status&utm_source=Facebook&utm_content=220921006&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,2328
https://www.klix.ba/sport/nogomet/zabrinjavajuce-fotografije-iz-katara-u-ovim-kontejnerima-bit-ce-smjestene-hiljade-navijaca/220921008?utm_medium=Status&utm_source=Facebook&utm_content=220921008&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,2329
https://www.klix.ba/vijesti/bih/predstavnicki-dom-sad-a-usvojio-zakon-o-bih-sankcije-za-sve-strance-koji-podrivaju-dejton/220921004?utm_medium=Status&utm_source=Facebook&utm_content=220921004&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,2350
https://www.klix.ba/sport/nogomet/novoformirana-reprezentacija-hrvatske-razbila-katar-igrao-i-nogometas-iz-premijer-lige-bih/220921005?utm_medium=Status&utm_source=Facebook&utm_content=220921005&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,2363
https://www.klix.ba/vijesti/bih/hdz-odrzao-skup-u-sarajevu-kristo-porucila-moramo-pokazati-odgovornost-za-buducnost-bih/220921003?utm_medium=Status&utm_source=Facebook&utm_content=220921003&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,2371
https://www.klix.ba/vijesti/bih/cijena-ruskog-plina-za-bih-ostaje-ista-hiljadu-kubika-u-eu-placaju-1-800-eura-a-mi-425/220921002?utm_medium=Status&utm_source=Facebook&utm_content=220921002&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,2383
https://www.klix.ba/vijesti/bih/adnan-delic-u-kantonu-sarajevo-imamo-investicije-vrijedne-200-miliona-eura/220919011?utm_medium=Status&utm_source=Facebook&utm_content=220919011&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,2389
https://www.klix.ba/vijesti/bih/sefik-dzaferovic-danas-se-obraca-na-generalnoj-skupstini-un-a/220921001?utm_medium=Status&utm_source=Facebook&utm_content=220921001&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,2392
https://www.klix.ba/vijesti/svijet/italijansko-politicko-nebo-ima-novu-zvijezdu-na-desnom-spektru-moze-li-meloni-zasjeniti-salvinija/220920018?utm_medium=Status&utm_source=Facebook&utm_content=220920018&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,2395
https://www.klix.ba/vijesti/bih/tuzlanska-vlada-zeli-obnoviti-zgradu-sodaso-ali-novcem-privatnog-investitora/220920059?utm_medium=Status&utm_source=Facebook&utm_content=220920059&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,2397
https://www.klix.ba/magazin/nevjerovatno-realistican-portret-prikazuje-kako-bi-princeza-diana-izgledala-da-je-ziva-danas/220922167?utm_medium=Status&utm_source=Facebook&utm_content=220922167&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,53
https://www.klix.ba/vijesti/regija/parlament-crne-gore-trazi-razrjesenje-mila-djukanovica/220922168?utm_medium=Status&utm_source=Facebook&utm_content=220922168&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,59
https://www.klix.ba/lifestyle/modailjepota/glumica-serije-baywatch-otkrila-tajne-mladolikog-izgleda-u-54-godini-izgleda-zadivljujuce/220922164?utm_medium=Status&utm_source=Facebook&utm_content=220922164&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,68
https://www.klix.ba/vijesti/bih/centralni-skup-nip-a-na-drini-herojsko-gorazde-je-spremno-za-promjenu-sigurni-smo-u-pobjedu/220922169?utm_medium=Status&utm_source=Facebook&utm_content=220922169&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,73
https://www.klix.ba/magazin/muzika/pogledajte-atmosferu-prve-veceri-demo-stage-festivala-u-domu-mladih/220922148?utm_medium=Status&utm_source=Facebook&utm_content=220922148&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,83
https://www.klix.ba/vijesti/svijet/skriveni-paragraf-putinove-odluke-o-mobilizaciji-omogucava-moskvi-angazovanje-milion-rezervista/220922108?utm_medium=Status&utm_source=Facebook&utm_content=220922108&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,84
https://www.klix.ba/lifestyle/gastro/pizzerija-u-zagrebu-dodatno-naplacuje-rezanje-pizze-vlasnik-trazite-li-da-vam-rezu-cevape/220922145?utm_medium=Status&utm_source=Facebook&utm_content=220922145&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,93
https://www.klix.ba/vijesti/bih/becirovic-optuzio-izetbegovica-za-svadju-sa-zapadom-on-odgovorio-dok-nam-prijete-prebrojavat-cemo-se/220922156?utm_medium=Status&utm_source=Facebook&utm_content=220922156&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,105
https://www.klix.ba/magazin/zanimljivosti/opticka-iluzija-inspirisana-serijom-stranger-things-krije-zastrasujuci-prizor/220922134?utm_medium=Status&utm_source=Facebook&utm_content=220922134&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,109
https://www.klix.ba/vijesti/regija/hrvat-koji-se-borio-u-ukrajini-vjekoslav-prebeg-govorio-o-oslobadjanju-iz-ruskog-zatocenistva/220922166?utm_medium=Status&utm_source=Facebook&utm_content=220922166&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,128
https://www.klix.ba/sport/nogomet/hrvatska-u-sjajnom-mecu-savladala-dansku-i-dosla-na-korak-od-final-foura-lige-nacija/220922165?utm_medium=Status&utm_source=Facebook&utm_content=220922165&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,156
