https://www.haber.ba/lifestyle/zdravlje/890670-evo-sta-ce-se-desiti-vasem-tijelu-ako-naglo-prestanete-piti-kafu,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,914
https://www.haber.ba/vijesti/bih/925717-prva-reakcija-iz-bih-na-rusku-aneksiju-ukrajine-odbacujemo-odluku-moskve-kao-nistavn,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,320
https://www.haber.ba/lifestyle/hrana-i-pice/920702-ukusnije-od-cipsa-priprema-krompira-na-ovaj-nacin-postat-ce-vam-omiljena,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1371
https://www.haber.ba/lifestyle/zdravlje/830306-sta-je-fibromialgija-gadna-bolest-koja-moze-dovesti-do-velikih-problema,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1682
https://www.haber.ba/showbiz/estrada/925846-bomba-jelena-karleusa-objavila-provokativan-snimak-u-vrelom-Sve,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,169
https://www.haber.ba/vijesti/region/925838-objavljeni-detalji-oko-gradnje-peljeskog-mosta-evo-koliko-je-vozila-proslo-u-dva-mjeseca-share,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,380
https://www.haber.ba/vijesti/925813-erdogan-ponovo-prijeti-da-ce-blokirati-pristup-svedske-i-finske-nato-uhttps://www.haber.ba/vijesti/925813-erdogan-ponovo-prijeti-da-ce-blokirati-pristup-svedske-i-finske-nato-u,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,652
https://www.haber.ba/vijesti/926051-novi-presjek-becirovic-ima-skoro-48-hiljada-glasova-prednosti-ispred-izetbegovica,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,748
https://www.haber.ba/vijesti/926047-prema-dosadasnjim-informacijama-ovo-je-trenutni-izgled-predsjednisva,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,810
https://www.haber.ba/vijesti/926045-becirovic-ubjedljivo-vodi-mozemo-slobodno-reci-da-ce-nas-kandidat-denis-becirovic-biti-buduci-clan-predsjednistva-bih,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,873
https://www.haber.ba/vijesti/926038-novi-presjek-stanja-denis-becirovic-preuzeo-prednost-u-odnosu-na-bakira-izetbegovica,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,993
https://www.haber.ba/vijesti/925997-do-15-sati-u-bih-glasao-1-164-261-birac,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,1594
