https://izbori2022.banjaluka.com/crnadak-kosarac-je-jedan-od-onih-kojima-je-zadatak-da-zastupaju-hrvatske-interese/,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,480
https://www.banjaluka.com/aktuelno/naucnici-izracunali-koliko-je-mrava-na-zemlji/,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,492
https://posao.banjaluka.com/job/radnici-na-poslovima-montaze-i-cnc-masini/?utm_source=facebook&utm_medium=referral&utm_campaign=BLCom+-+Poslovi+-+Standardni+oglas+-+Radnici+na+poslovima+montaze+i+CNC+masini+-+PROINOX+FM+doo+-+BL&utm_content=Link+share+-+organic+-++posao+banja+luka,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,544
https://izbori2022.banjaluka.com/sns-poziva-svoje-clanove-da-glasaju-za-dns/,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,993
https://izbori2022.banjaluka.com/prelazi-li-igor-radojcic-u-demos/,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1078
https://posao.banjaluka.com/job/trgovac-25/?utm_source=facebook&utm_medium=referral&utm_campaign=BLCom+-+Poslovi+-+Standardni+oglas+-+Trgovac+-+MAGIC+MOMENT+-+BL&utm_content=Link+share+-+organic+-++posao+banja+luka,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1094
https://izbori2022.banjaluka.com/nesic-glas-za-dns-je-glas-za-plan-razvoja-i-glas-protiv-podjela/,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1326
https://izbori2022.banjaluka.com/crnadak-zasto-jos-nema-izvinjenja-za-dernek-sa-milanovicem/,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1425
https://posao.banjaluka.com/job/radnik-u-pekarskoj-proizvodnji/?utm_source=facebook&utm_medium=referral&utm_campaign=BLCom+-+Poslovi+-+Standardni+oglas+-+Radnik+u+pekarskoj+proizvodnji+-+Krajina+klas+d.o.o.+-+BL&utm_content=Link+share+-+organic+-++posao+banja+luka,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1701
https://izbori2022.banjaluka.com/nesic-o-odluci-ustavnog-suda-bih-ustavni-sud-se-ponasa-kao-ustavorusitelj-a-ne-tumac-ustava/,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,2044
https://posao.banjaluka.com/job/prodavac-u-mp-objektu/?utm_source=facebook&utm_medium=referral&utm_campaign=BLCom+-+Poslovi+-+Standardni+oglas+-+Prodavac+u+MP+objektu+%E2%80%93+Krajina+klas+d.o.o.+-+BL&utm_content=Link+share+-+organic+-++posao+banja+luka,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,2287
https://izbori2022.banjaluka.com/tribina-u-donjoj-piskavici-demos-se-zalaze-za-kompromisna-rjesenja/,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,189
https://izbori2022.banjaluka.com/nesic-i-jovicic-u-gradisci-glas-za-dns-je-glas-da-gradimo-mostove-i-fabrike-a-ne-da-kopamo-rovove/,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,198
https://izbori2022.banjaluka.com/dodikov-saveznik-milanovic-nastavlja-sa-vrijedjanjem-srba-i-prijetnjama-srbiji/,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,884
https://izbori2022.banjaluka.com/nesic-glas-za-dns-je-glas-za-podrsku-domacem-i-sigurnu-buducnost/,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,911
https://izbori2022.banjaluka.com/branislav-skobo-biciklom-u-skolu-na-posao-i-rekreaciju/,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1088
https://izbori2022.banjaluka.com/dujakovic-porucuje-dns-ima-plan-kako-da-ljudi-ovdje-ostanu/,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1730
https://posao.banjaluka.com/job/trgovac-13/?utm_source=facebook&utm_medium=referral&utm_campaign=BLCom+-+Poslovi+-+Standardni+oglas+-+Trgovac+%E2%80%93+Food+Outlet+Globus++-+BL&utm_content=Link+share+-+organic+-++posao+banja+luka,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1814
https://izbori2022.banjaluka.com/aleksandar-brankovic-vratiti-banjaluci-rekreativne-sportske-dogadjaje/,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1093
https://izbori2022.banjaluka.com/triviceva-mi-cemo-agrarni-budzet-povecati-i-pravedno-dijeliti/,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1106
https://izbori2022.banjaluka.com/vukovic-dodik-najveci-izdajnik-od-stvaranja-republike-srpske/,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1116
https://izbori2022.banjaluka.com/sramna-odluka-za-kraj-mandata-najneuspjesnije-vlasti/,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1128
https://izbori2022.banjaluka.com/orasanin-porucuje-glas-za-dns-je-glas-da-ekonomiju-i-ljude-stavimo-na-prvo-mjesto/,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1138
https://izbori2022.banjaluka.com/nesic-u-modrici-jedina-promjena-u-nedjelju-je-treci-put-dns/,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,266
https://posao.banjaluka.com/job/kuvar-pomocni-radnik-u-kuhinji/?utm_source=facebook&utm_medium=referral&utm_campaign=BLCom+-+Poslovi+-+Standardni+oglas+-+Kuvar+-+Pomocni+radnik+u+kuhinji+-+Novi+Jelsingrad+d.o.o.+-+BL&utm_content=Link+share+-+organic+-++posao+banja+luka,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,468
https://posao.banjaluka.com/job/zavarivac-4/?utm_source=facebook&utm_medium=referral&utm_campaign=BLCom+-+Poslovi+-+Standardni+oglas+-+Zavarivac+-+Novi+Jelsingrad+d.o.o.+-+BL&utm_content=Link+share+-+organic+-++posao+banja+luka,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,989
https://www.banjaluka.com/aktuelno/direktor-civilne-zastite-rs-zavrsio-na-saslusanju-u-tuzilastvu/,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1366
https://izbori2022.banjaluka.com/dodik-jos-uvijek-vraca-dug-franji/,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1394
https://posao.banjaluka.com/job/bravar-4/?utm_source=facebook&utm_medium=referral&utm_campaign=BLCom+-+Poslovi+-+Standardni+oglas+-+Bravar+-+Novi+Jelsingrad+d.o.o.+-+BL&utm_content=Link+share+-+organic+-++posao+banja+luka,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1605
https://izbori2022.banjaluka.com/jovicic-zagovaracu-jedinstvo-svih-gradjana-srpske/,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1694
https://posao.banjaluka.com/job/elektricar-7/?utm_source=facebook&utm_medium=referral&utm_campaign=BLCom+-+Poslovi+-+Standardni+oglas+-+Elektricar+-+Novi+Jelsingrad+d.o.o.+-+BL&utm_content=Link+share+-+organic+-++posao+banja+luka,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,2202
https://izbori2022.banjaluka.com/cubrilovic-ocekujemo-veliku-podrsku-na-izborima-foto/,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,63
https://posao.banjaluka.com/job/radnik-na-izradi-armaturnih-mreza/?utm_source=facebook&utm_medium=referral&utm_campaign=BLCom+-+Poslovi+-+Standardni+oglas+-+Radnik+na+izradi+armaturnih+mreza+-+Novi+Jelsingrad+d.o.o.+-+BL&utm_content=Link+share+-+organic+-++posao+banja+luka,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,419
https://izbori2022.banjaluka.com/nesic-u-celincu-umjesto-fabrikovanih-anketa-i-negativne-kampanje-izadjite-sa-planom-kao-dns/,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,429
https://izbori2022.banjaluka.com/borenovic-o-dodiku-postao-je-lider-pljavstine-i-podmetanja/,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,547
https://posao.banjaluka.com/job/poslovodja/?utm_source=facebook&utm_medium=referral&utm_campaign=BLCom+-+Poslovi+-+Standardni+oglas+-+Poslovodja+-+Novi+Jelsingrad+d.o.o.+-+BL&utm_content=Link+share+-+organic+-++posao+banja+luka,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,888
https://izbori2022.banjaluka.com/ivanic-vlast-uporno-pravi-ustupke-hrvatskoj-a-da-nista-zauzvrat-od-toga-nemamo/,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1173
https://posao.banjaluka.com/job/kuhar-pomocni-kuhar-i-rostilj-majstor/?utm_source=facebook&utm_medium=referral&utm_campaign=BLCom+-+Poslovi+-+Standardni+oglas+-+Kuhar%2C+pomocni+kuhar+i+rostilj+majstor+-+Restoran+i+hotel+Integra+-+BL&utm_content=Link+share+-+organic+-++posao+banja+luka,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1481
https://posao.banjaluka.com/job/referent-saradnik-komercijalnih-poslova/?utm_source=facebook&utm_medium=referral&utm_campaign=BLCom+-+Poslovi+-+Standardni+oglas+-+Referent+-+Saradnik+komercijalnih+poslova+-+Novi+Jelsingrad+d.o.o.+-+BL&utm_content=Link+share+-+organic+-++posao+banja+luka,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,2093
https://izbori2022.banjaluka.com/borenovic-slika-iz-borika-govori-sve/,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,107
https://izbori2022.banjaluka.com/triviceva-na-tribini-u-banjaluci-ljudi-pobjedjujemo/,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,129
https://izbori2022.banjaluka.com/demos-ocekuje-direktan-poslanicki-mandat-u-izbornoj-jedinici-dva/,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,153
https://posao.banjaluka.com/job/radnici-u-proizvodnji-12/?utm_source=facebook&utm_medium=referral&utm_campaign=BLCom+-+Poslovi+-+Standardni+oglas+-+Radnici+u+proizvodnji+-+Posao.Banjaluka.com+-+za+klijenta+-+BL&utm_content=Link+share+-+organic+-++posao+banja+luka,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,459
https://izbori2022.banjaluka.com/nps-banja-luka-novim-tablama-lakse-do-kamenog-mosta-u-krminama/,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,509
https://posao.banjaluka.com/job/fakturista-i-knjigovodstveni-tehnicar/?utm_source=facebook&utm_medium=referral&utm_campaign=BLCom+-+Poslovi+-+Standardni+oglas+-+Fakturista+-+KNEZEVIC+Co.+d.o.o.+-+BL&utm_content=Link+share+-+organic+-++posao+banja+luka,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,970
https://izbori2022.banjaluka.com/gradonacelnik-novog-sada-pozelio-nesicu-srecu-na-izborima/,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1007
https://izbori2022.banjaluka.com/jovicic-porucio-biracima-dobro-razmislite-kome-cete-dati-podrsku-i-povjerenje/,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1083
https://izbori2022.banjaluka.com/cutkovic-mladi-otjerajmo-ovu-vlast-da-ona-ne-otjera-nas/,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1155
https://izbori2022.banjaluka.com/branislav-skobo-osnovati-centar-za-testiranje-sportista/,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1557
https://posao.banjaluka.com/job/vozac-teretnog-motornog-vozila-c-ili-c1-kategorije/?utm_source=facebook&utm_medium=referral&utm_campaign=BLCom+-+Poslovi+-+Standardni+oglas+-+Vozac+teretnog+motornog+vozila+C+ili+C1+kategorije+-+Viva+Company+d.o.o.++-+BL&utm_content=Link+share+-+organic+-++posao+banja+luka,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1570
https://izbori2022.banjaluka.com/dns-da-li-ce-se-kandidati-sds-pdp-i-snsd-pojaviti-na-debatama-na-rtrs/,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1811
https://posao.banjaluka.com/job/magacinski-radnik-2/?utm_source=facebook&utm_medium=referral&utm_campaign=BLCom+-+Poslovi+-+Standardni+oglas+-+Magacinski+radnik+%E2%80%93+Viva+Company+d.o.o.++-+BL&utm_content=Link+share+-+organic+-++posao+banja+luka,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,2097
https://izbori2022.banjaluka.com/nesic-dns-nudi-sabornost-i-razvoj-umjesto-podjela-i-propadanja/,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,374
https://izbori2022.banjaluka.com/jovicic-porucuje-da-njegova-biografija-govori-za-njega/,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,389
https://izbori2022.banjaluka.com/aleksandar-brankovic-javne-zelene-povrsine-pretvoriti-u-rekreativne-zone/,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,394
https://posao.banjaluka.com/job/radnik-u-proizvodnji-2-2/?utm_source=facebook&utm_medium=referral&utm_campaign=BLCom+-+Poslovi+-+Standardni+oglas+-+Radnik+u+proizvodnji+-+Posao.Banjaluka.com+-+za+klijenta+-+BL&utm_content=Link+share+-+organic+-++posao+banja+luka,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,473
https://posao.banjaluka.com/job/mrp-planer/?utm_source=facebook&utm_medium=referral&utm_campaign=BLCom+-+Poslovi+-+Standardni+oglas+-+MRP+PLANER+-+Kolektor+CCL+d.o.o.+-+BL&utm_content=Link+share+-+organic+-++posao+banja+luka,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1017
https://izbori2022.banjaluka.com/prijava-protiv-vlasti-u-prijedoru-zbog-malverzacija/,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1266
https://izbori2022.banjaluka.com/triviceva-za-prvu-televiziju-dodik-je-svojim-postupcima-pokazao-da-je-agent-hrvatskih-interesa/,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1344
https://posao.banjaluka.com/job/freight-agent/?utm_source=facebook&utm_medium=referral&utm_campaign=BLCom+-+Poslovi+-+Standardni+oglas+-+Freight+agent+-+In+Motion+-+BL&utm_content=Link+share+-+organic+-++posao+banja+luka,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1628
https://izbori2022.banjaluka.com/nesic-ili-cemo-slusati-iste-price-jos-4-godine-ili-cemo-promjeniti-plocu/,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1648
https://posao.banjaluka.com/job/racunovodja-knjigovodja-2/?utm_source=facebook&utm_medium=referral&utm_campaign=BLCom+-+Poslovi+-+Standardni+oglas+-+Racunovodja+-+Knjigovodja+-+Posao.Banjaluka.com+-+za+klijenta+-+BL&utm_content=Link+share+-+organic+-++posao+banja+luka,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,2196
https://izbori2022.banjaluka.com/pdp-i-sds-u-dubici-borenovic-porucio-da-ce-nova-vlast-sluziti-narodu/,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,22
https://izbori2022.banjaluka.com/nps-direktan-mandat-poslanika-u-izbornoj-jedinici-3/,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,314
https://izbori2022.banjaluka.com/nesic-dns-je-vec-sad-najveci-pobjednik-izbora/,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,441
https://posao.banjaluka.com/job/restoranski-konobar/?utm_source=facebook&utm_medium=referral&utm_campaign=BLCom+-+Poslovi+-+Standardni+oglas+-+Restoranski+konobar+-+Posao.Banjaluka.com+-+za+klijenta++-+BL&utm_content=Link+share+-+organic+-++posao+banja+luka,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,450
https://www.banjaluka.com/aktuelno/oglasila-se-moskva-nakon-zahtjeva-ukrajine-za-prijem-u-nato/,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,518
https://posao.banjaluka.com/job/poslasticarka-sa-iskustvom-2/?utm_source=facebook&utm_medium=referral&utm_campaign=BLCom+-+Poslovi+-+Standardni+oglas+-+Poslasticarka+sa+iskustvom+-+Posao.Banjaluka.com+-+za+klijenta+-+BL&utm_content=Link+share+-+organic+-++posao+banja+luka,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,982
https://izbori2022.banjaluka.com/crnadak-rezim-zaboravlja-sta-je-sve-srbija-uradila-za-republiku-srpsku/,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1175
https://izbori2022.banjaluka.com/pdp-upozorio-rezim-sprema-izbornu-prevaru-u-doboju/,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1186
https://posao.banjaluka.com/job/radnici-u-maloprodaji-pekare/?utm_source=facebook&utm_medium=referral&utm_campaign=BLCom+-+Poslovi+-+Standardni+oglas+-Radnici+u+maloprodaji+pekare+%E2%80%93+Posao.Banjaluka.com-+za+klijenta+-+BL&utm_content=Link+share+-+organic+-++posao+banja+luka,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1580
https://posao.banjaluka.com/job/pekar-2/?utm_source=facebook&utm_medium=referral&utm_campaign=BLCom+-+Poslovi+-+Standardni+oglas+-+Pekar+-+Posao.Banjaluka.Com+-+za+klijenta+-+BL&utm_content=Link+share+-+organic+-++posao+banja+luka,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,2125
https://posao.banjaluka.com/job/elektricar-2/?utm_source=facebook&utm_medium=referral&utm_campaign=BLCom+-+Poslovi+-+Standardni+oglas+-+Elektricar+-+Posao.Banjaluka.com+-+za+klijenta+-+BL&utm_content=Link+share+-+organic+-++posao+banja+luka,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1402
https://posao.banjaluka.com/job/vozac-kombija-b-kategorije/?utm_source=facebook&utm_medium=referral&utm_campaign=BLCom+-+Poslovi+-+Standardni+oglas+-+Vozac+kombija+B+kategorije+%E2%80%93+Second+Hand+Boutique+Family+-+BL&utm_content=Link+share+-+organic+-++posao+banja+luka,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1797
https://izbori2022.banjaluka.com/pdp-preko-stotinu-krsenja-pravila-izbornog-procesa/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,1366
https://izbori2022.banjaluka.com/jelena-trivic-glasala-u-banjaluci,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,2307
https://izbori2022.banjaluka.com/borenovic-ocekujem-da-danas-bude-praznik-demokratije/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,2319
https://www.banjaluka.com/drustvo/nedjeljni-rucak-uz-naseg-fotoreportera-pile-peceno-bez-ulja/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,2713
